,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
4238,user_sensei_223,1.0,917.0446125413858,90.71135307669536,0.05976274020016454,-1.335266547109637,0.0008436372514241348,8.251810385215702,True
4239,user_sensei_223,1.0,917.8024231717765,86.37530971626177,-0.5220801504078453,-1.0602223167955065,0.006875985576867183,15.46619471786632,True
4240,user_sensei_223,1.0,918.4430465912819,89.61126477244153,-0.7651971971292297,-0.8496087149159175,0.00459327462702755,29.435078866109702,True
4241,user_sensei_223,1.0,919.0680450493361,90.16688061617458,-0.6572912973568529,-0.5758159818298103,1.2741537980391432e-06,12.05964844360422,False
4242,user_sensei_223,1.0,919.8102307182753,90.55230669265757,-0.2870190018517806,-0.9113213685267203,0.0030506321181161334,13.45318061375512,True
4243,user_sensei_223,-1.0,920.4430416570551,85.4996751137102,0.2274221495798267,-1.3714272698252945,0.0015045951882395336,8.915653081304695,True
4244,user_sensei_223,-1.0,921.1852273259944,95.12373526408614,-0.41366895371453744,-0.05317740605622845,0.007135762440238815,6.127489467370985,True
4245,user_sensei_223,-1.0,921.7321009767918,80.93376297887576,0.545222550660507,-0.37512567380931827,0.007606045881181138,5.1484625475538035,True
4246,user_sensei_223,-1.0,922.8805356434663,85.59133282942807,0.08710273104409783,-1.2629524731487947,0.00010882875897186051,9.729514231886624,True
4247,user_sensei_223,-1.0,923.5133465822461,66.6750766717926,0.2676044056316048,-1.4068222051775017,0.0009610256827386793,10.523383219375596,True
4248,user_sensei_223,-1.0,924.6461562874692,82.94432121171383,-0.3279787464697609,-0.7002160788342278,1.1074809187542907e-05,8.822441328748774,True
4249,user_sensei_223,-1.0,925.2399048226207,99.64126973256171,0.9294308523769995,-0.2160608296405444,0.001034205874935274,6.580536668115979,True
4250,user_sensei_223,-1.0,925.6539663010816,113.20560951389056,0.2642122851661263,-1.0407566998320161,0.00017523404235062778,7.169084897000181,True
4251,user_sensei_223,-1.0,926.294589720587,117.16845781110418,0.014279408438789573,-1.538364911791938,0.0008298488895892572,12.241812677106015,True
4252,user_sensei_223,-1.0,926.8258384099331,118.09734024942058,0.4736531414354598,-0.37148838706743303,0.0010833347686751034,5.976909205255926,True
4253,user_sensei_223,-1.0,927.2320874076682,121.47242264889323,-0.06864402161516532,-1.2539450514775774,3.2865392592068336e-05,11.352737044111352,True
4254,user_sensei_223,-1.0,927.8102109813683,120.39679239679239,0.24542292426245035,-0.9642586378453126,0.0008329732883550759,7.290673353268445,True
4255,user_sensei_223,-1.0,928.3570846321657,90.7080078988476,0.5757943588913416,-0.8922413551960617,0.000618630612595376,7.922762997801345,True
4256,user_sensei_223,-1.0,929.3805196072293,94.32236852813358,-0.01047435717685651,-0.44565603365066053,0.0039325515284420595,9.337019381313278,True
4257,user_sensei_223,-1.0,929.9039558158497,82.1318923376574,0.0627489331335496,-0.6971014843548478,0.0017087256556774625,9.387667089823882,True
4258,user_sensei_223,-1.0,930.7242662920457,95.83666085158622,-0.650310392772757,-0.3173816227998776,0.0014539299479312366,12.349960419529278,True
4259,user_sensei_223,-1.0,931.3258273079229,76.8758259284575,0.1571375995126171,-1.1687687389241297,0.0032377175780519732,8.4324569072072,True
4260,user_sensei_223,-1.0,932.3648872444379,89.06630211893369,-0.3291845490285617,-0.7491085014024712,2.1384988089000045e-05,11.085370858774562,True
4261,user_sensei_223,-1.0,932.9117608952353,89.95288220551379,-0.06289364754026541,-1.3871581185432436,5.016771350811649e-06,11.534391339821267,False
4262,user_sensei_223,-1.0,933.497696949661,89.95288220551379,0.0401730938642036,-1.0862190873269058,0.007579149752358764,9.558564921176046,True
4263,user_sensei_223,-1.0,934.536756886176,111.56327181590339,-0.331433540900387,-0.6096644999096306,0.00021154741678303956,9.267435109828298,True
4264,user_sensei_223,-1.0,934.8805060381058,101.58088187879646,0.07005591811724413,-0.8902218877483903,0.0011540318497762524,9.113877884904163,True
4265,user_sensei_223,1.0,935.7086289950275,107.43080079373085,-0.0470007117972418,-1.3760471049902254,0.000307036483581949,17.31414972633496,True
4266,user_sensei_223,1.0,936.5055020290465,79.36662967073622,-0.3256973802138316,-1.1001289426409702,0.0012804439382994952,80.19181782086201,False
4267,user_sensei_223,1.0,937.169562890729,83.04177323103154,-0.634789725614996,-1.0181215810325455,0.0009365689883260523,21.758804533730718,True
4268,user_sensei_223,1.0,937.8883111174913,101.33356452381985,0.035722336237611604,-0.8048221493930567,0.002260124650287392,10.739683197314767,True
4269,user_sensei_223,1.0,938.3492474803062,100.98335932546142,-0.3091538408532463,-0.428027294569437,0.002601997859745132,10.02699772865514,True
4270,user_sensei_223,1.0,939.0211208227145,100.39131492213117,-0.38360442875093087,-0.617473620087408,2.2981474595236936e-05,15.996411621983036,True
4271,user_sensei_223,1.0,939.755494010928,81.15242780988302,-0.50660983580011,-0.8702499013914431,0.0011153948443770277,11.73679772196684,True
4272,user_sensei_223,1.0,940.5836169678498,84.20549876993073,-0.2927002938476155,-1.0056296000100235,0.00048488814047128385,29.71313024277803,True
4273,user_sensei_223,1.0,941.1929904644526,104.37886362414663,0.19807781451524453,-1.3629099586360804,0.0005797811702526612,8.327943878653619,True
4274,user_sensei_223,1.0,941.6148644236391,100.8730815182428,-0.18740926408554492,-1.327765501981737,0.0009881948656812365,8.215794474445994,True
4275,user_sensei_223,1.0,942.583612033623,88.2100490126906,-0.7757512010047832,-0.39559833406572364,0.001922111454044479,11.956818252415943,True
4276,user_sensei_223,1.0,943.575797085784,68.0366841584747,-0.5479992357751158,-1.2511963945707771,0.005900031203895422,11.209048828090413,True
4277,user_sensei_223,1.0,944.3101702739975,97.58760129952466,-0.9461222648847181,0.5132427630562559,0.004706733941958362,10.044280497988014,True
4278,user_sensei_223,1.0,944.7086067910071,91.11996055675655,-0.17280994283813486,-1.2547694932029374,0.00030685688898693354,11.702663882319223,True
4279,user_sensei_223,1.0,946.1695406867086,104.52083863848569,1.1880884378170098,0.037928373604631194,0.0006263125151191703,3.863077569018292,False
4280,user_sensei_223,1.0,946.6617269724263,83.08880515093337,-0.33465049970771865,-0.8445688962462627,0.010343304729681068,11.00502942578186,True
4281,user_sensei_223,1.0,947.3570377570115,99.51661263756438,-0.04167466570790713,-0.9785652165374139,0.00316217305091843,8.575678153648722,True
4282,user_sensei_223,1.0,948.021098618694,93.47628659723836,0.28866292151154094,-1.0518972705878094,0.0005981173287334665,6.922726302254734,True
4283,user_sensei_223,1.0,948.5992221923941,93.80315074432721,0.14554261165686508,-1.387164200696807,0.0015066552557265866,9.327331289040178,True
4284,user_sensei_223,1.0,949.2867204962537,101.3325625090331,0.3846357891876166,-0.3415147800458693,0.0017465505581904337,7.713738717687137,True
4285,user_sensei_223,1.0,949.8179691855996,102.29352346999404,0.4742093577964378,-0.6939426923795047,0.0001504693770412524,8.069845157199266,True
4286,user_sensei_223,1.0,950.3804677978484,123.3986928104575,-0.12096791037543805,-0.9765908684743199,0.002442366081523231,9.766270726302597,True
4287,user_sensei_223,1.0,950.7789043148579,127.04195656757327,0.9521621488123713,-0.1675519300543553,0.0002014904247575918,5.62243785258098,True
4288,user_sensei_223,1.0,951.2632781198498,130.87101639663308,0.3218392864736114,-1.25500250763018,0.001493642451255008,11.217452441654524,True
4289,user_sensei_223,1.0,953.3882728772339,130.87101639663308,-0.6634770747072084,-0.5290274137120985,0.005553619384487599,10.829288043686198,True
4290,user_sensei_223,1.0,953.7867093942434,136.12614836144246,-0.32082731931141056,-0.8651953022967258,0.00011358653130381745,11.806499003623305,True
4291,user_sensei_223,1.0,954.2163958341557,119.00240254204448,-0.10236511786414385,-0.9697978119300985,0.003326143025945577,9.291111963826603,True
4292,user_sensei_223,1.0,955.1148311176084,91.86938717373499,-0.19947440990843218,-1.2647340200487585,3.1468071599901365e-06,21.490150085683304,False
4293,user_sensei_223,1.0,955.9820164781586,67.97879988491762,-0.1758991111273709,-1.4710636313413603,0.0013971445342354412,135.7386702151764,False
4294,user_sensei_223,1.0,956.8648268001601,74.16237476414467,-0.2736381783268181,-0.3324547334917707,0.003535780437805163,22.455982621371298,True
4295,user_sensei_223,1.0,957.567950065471,92.38963428172677,-0.1470157875841558,-0.34547542020431665,0.005534692990091605,6.998722056358908,True
4296,user_sensei_223,1.0,958.0523238704629,111.02508960573476,0.1506401052902175,-1.432660741171638,0.00017569325254653746,19.627431058661845,True
4297,user_sensei_223,1.0,958.5366976754549,119.68209443665263,-0.4984104910453059,-0.8472401792588822,0.000545943564276713,12.421805349419124,True
4298,user_sensei_223,1.0,959.0757588455266,102.09547555971116,0.2574988823030351,-1.2319282394894586,5.3640825108262796e-05,15.24504328941898,True
4299,user_sensei_223,1.0,959.9195067638997,99.0141082029466,0.4187137635847056,-1.2057433520407557,0.008933547299804208,9.543743093513472,True
4300,user_sensei_223,1.0,960.44294297252,88.57932559425096,0.5919926179708769,-0.13993054609113376,2.1201997567396136e-05,8.527188201736879,True
4301,user_sensei_223,1.0,961.192941122185,95.35181236673773,-0.4417525923806789,-0.633179571289868,0.0016111258790052626,12.698842356746447,True
4302,user_sensei_223,1.0,961.8491895031418,84.66973886328725,0.6774723858864171,-0.813542810524305,0.003064483077216562,8.794508939574873,True
4303,user_sensei_223,1.0,962.5757502106297,84.66973886328725,-0.04563286901848213,-0.6164134793202303,0.0006290706464579768,14.086813888077218,True
4304,user_sensei_223,1.0,963.3257483602947,81.42759094028825,0.5883429018236677,-1.0449488059399785,0.0019464448700723504,7.850025743087338,True
4305,user_sensei_223,1.0,964.0601215485084,80.84807764091079,0.15062072237838117,-1.4153342573469267,1.901012511702308e-05,12.899903596047361,True
4306,user_sensei_223,1.0,964.8023072174476,87.42816422099736,0.9031202646314295,-0.38166224206208277,6.589194285050791e-05,4.914000877623487,True
4307,user_sensei_223,1.0,965.4038682333247,74.18319270605724,-0.05604365925768167,-1.2435331681582156,0.00039935929618839256,11.95473662660326,True
4308,user_sensei_223,1.0,966.8335522061236,63.54155676908104,-0.581593377059101,-0.5244557265716718,0.0017291818414113054,7.9398675478249805,True
4309,user_sensei_223,1.0,968.0601116800548,61.51431571744975,0.7196173718061994,-0.8822222140633795,0.00019268556105497315,12.253537763516434,True
4310,user_sensei_223,1.0,968.7007350995603,75.05212639962849,-0.031546661398851546,-1.1907601592251171,0.0003113413831549757,12.553806896623568,True
4311,user_sensei_223,1.0,969.4272958070483,81.80945697861512,-0.3746101096782568,-0.3202062970833057,0.000296335127650937,10.343186064074409,True
4312,user_sensei_223,1.0,970.2944811675984,75.20532939887778,0.11313567640659151,-0.36618216901185896,0.0017096672545528467,8.398166976206777,True
4313,user_sensei_223,1.0,971.1069791630688,99.92334563763134,0.35455385533836453,-0.7277188559330705,0.0017856976025128852,8.24180799987829,True
4314,user_sensei_223,1.0,971.4897907186269,109.26534586570753,0.17126911954412144,-1.1666712976383111,0.0008105039123052235,9.270692701147956,True
4315,user_sensei_223,1.0,972.1069766959554,106.53030313066479,-0.14663327326454845,-0.7163335959436292,0.005325581429517232,9.162815884481125,True
4316,user_sensei_223,1.0,973.0210369408595,75.9803204257184,-0.2561762019888369,-1.2149865022598871,0.010867723600019842,17.423482841103656,True
4317,user_sensei_223,1.0,973.9429096664894,72.66616622548824,-0.37873932744688926,-1.6387068105181202,0.003823511555223828,39.81333999544035,False
4318,user_sensei_223,1.0,974.630407970349,86.34137990070192,-0.3064769333668534,-1.3096376093170037,0.004713705361577487,15.980200139939374,True
4319,user_sensei_223,1.0,975.1929065825976,95.86597684158659,0.07340749949083167,-0.4139607491226758,0.0034289231689266977,9.430259290461237,True
4320,user_sensei_223,1.0,975.8335300021032,106.77506775067751,-0.16373863526461874,-1.4363687140125798,8.34133657504161e-05,16.53376288131714,True
4321,user_sensei_223,1.0,976.3335287685464,106.28800534580688,0.07488859020354645,-1.0925024112731783,9.077593213540469e-06,11.65499178132488,True
4322,user_sensei_223,1.0,976.9038398615209,108.31524639743817,0.41502010919469734,-0.6702721385815202,3.5193885084589116e-05,9.714135325365786,True
4323,user_sensei_223,1.0,977.505400877398,96.4471145293063,0.010755537114658972,-1.6374394136965622,0.0006904114630850142,9.066484703699965,False
4324,user_sensei_223,1.0,978.2163366234346,94.19913419913419,-0.9814303908787899,-0.14076764806774378,0.0059213722093307275,10.250392401508444,True
4325,user_sensei_223,1.0,978.8257101200373,97.00871898054996,-0.10724485728422757,-1.1628242869450427,2.1943227855611135e-05,9.388257024155656,True
4326,user_sensei_223,1.0,979.3803962515605,121.1217488078655,-1.377165171273915,1.5524511916882364,0.008541477696156355,9.264072791369365,False
4327,user_sensei_223,1.0,979.7632078071185,152.3012359873527,0.05526009703193403,-0.815987422118035,0.002533886415083332,8.889145273928238,True
4328,user_sensei_223,1.0,980.0757070361457,152.81632653061223,0.14539191872078347,-1.0594807266895117,0.0002796331831941393,9.934402658788606,True
4329,user_sensei_223,1.0,980.622580686943,153.9047619047619,-0.20377224843770786,-0.36760614916767054,0.0015289173454255854,8.716686289037062,True
4330,user_sensei_223,1.0,980.9975797617755,120.7481353987378,-0.00018435171023112204,-0.8890730706850807,7.713143062648006e-05,13.451078846591406,True
4331,user_sensei_223,1.0,981.6460156620067,139.8288807403527,-0.17251481292130144,-1.1612952328237474,3.0153120395024842e-05,8.733668482736682,True
4332,user_sensei_223,1.0,982.0053897753878,121.56404055770432,0.12213618295983603,-1.1624811736631224,0.003905067311731223,7.508528820016782,True
4333,user_sensei_223,1.0,982.5757008683622,138.1280744711358,0.05575408573397836,-1.3123192179713712,0.006985266280511646,10.39362136853986,True
4334,user_sensei_223,1.0,982.9975748275488,126.6138315925751,0.30524774040671643,-0.8548368122944998,0.0013977101387925802,8.127730463647664,True
4335,user_sensei_223,1.0,983.450698709638,152.49771939427112,-0.15237856728548185,-1.3612637946200021,9.16687440731281e-05,10.387361309562964,True
4336,user_sensei_223,1.0,983.7788229001164,128.15337504992678,0.37698590485628014,-0.8169345970031694,0.0011758227499360314,7.962805023998393,True
4337,user_sensei_223,1.0,984.6460082606666,105.52804905746082,-0.18830504215452998,-0.7716351055768884,0.002779271391203363,8.92396807282408,True
4338,user_sensei_223,1.0,985.575693467022,102.75748628689804,-0.08617345540857191,-1.0561965963550375,0.00047578402020006757,14.365599447759655,True
4339,user_sensei_223,1.0,985.9194426189518,107.22130494426509,-0.38598670047719363,0.4168638095682935,0.008639965208155114,9.587159198807743,True
4340,user_sensei_223,1.0,986.6460033264398,112.10045247956785,-0.003083530460955009,-1.4291605221944117,0.00453614008503424,11.123818981566659,True
4341,user_sensei_223,1.0,987.4038139568304,87.16538754450293,0.6818382889819508,-0.672559146874026,1.6069420030696424e-05,7.434627675021114,True
4342,user_sensei_223,1.0,988.0053749727075,90.48187931804873,0.26110417524870083,-1.317184703342797,0.00221279915536033,11.555796108515123,True
4343,user_sensei_223,1.0,988.6538108729387,126.52915113097305,0.7009988177451376,-0.33382202853260345,2.643180671586362e-06,8.464130562219589,False
4344,user_sensei_223,1.0,988.9741225826914,112.24536084718277,-0.49770302325759547,-0.02186229162121034,0.003362699352309941,9.05550062052661,True
4345,user_sensei_223,1.0,990.0288074806577,107.26057321179272,-1.284738588769607,1.0684741110625842,0.01033058290447824,29.403280765751603,False
4346,user_sensei_223,1.0,990.8022430724998,77.64206164206163,-0.6286507517409744,-0.9845570767202094,0.002724224047775682,153.209220364985,False
4347,user_sensei_223,1.0,991.4116165691025,97.46697746697745,0.18471109657961332,-0.8056651949390572,0.0004430613174474609,18.073123281199777,True
4348,user_sensei_223,1.0,991.9272402969972,105.29260213470738,-0.8849382668957316,-0.16433898076855247,0.002627571461051879,38.70297134192301,True
4349,user_sensei_223,1.0,992.5209888321486,109.04351788562313,0.8398263484147195,-0.6563088655893554,0.0003432442921598785,4.685421060872348,True
4350,user_sensei_223,1.0,993.067862482946,113.64546960621894,-0.6069093442139176,-0.7103157690586301,0.0008101395096810897,20.452629505735157,True
4351,user_sensei_223,1.0,993.528798845761,107.48814080033324,-1.024013700375168,0.14679656640297667,0.009558085759842879,12.988621774793057,True
4352,user_sensei_223,1.0,994.2553595532489,104.60092275522047,-0.5349893057400348,-1.252206451167935,0.00022392079833371558,28.098833841621005,True
4353,user_sensei_223,1.0,994.8491080884004,102.50141482739105,-0.5745210640366615,-1.0253285218599664,0.006871222775062486,17.676398722522027,True
4354,user_sensei_223,1.0,995.3334818933923,109.56912770155554,0.61459672120714,-0.9834889121354831,7.286449325917618e-06,10.807802506596413,True
4355,user_sensei_223,1.0,995.9116054670924,120.02284820972253,0.051094956983998775,-0.9149203173097518,0.0014345035934084168,7.6128025339849765,True
4356,user_sensei_223,1.0,996.3647293491816,103.5868945611162,-0.3398312397105797,-0.6078003163389765,2.1048210446550457e-05,7.954059029403911,True
4357,user_sensei_223,1.0,997.1694148639264,98.08320905743068,-0.2734291826314637,-1.1626422224688466,5.120315570644408e-05,7.637753417289651,True
4358,user_sensei_223,1.0,997.8569131677858,70.25101050702435,0.02156355245413442,-1.2534396773257246,0.01132196460910694,8.215194387736107,True
4359,user_sensei_223,1.0,999.0834726417171,75.16408343545064,-0.41396046241828593,-0.3546525653004431,0.0013986857227148023,8.91313862778954,True
4360,user_sensei_223,1.0,999.7553459841254,81.62872990009711,0.0629300757351362,-1.0857955127125165,0.00023924150505260508,6.181186927353979,True
4361,user_sensei_223,1.0,1000.317844596374,96.16637090999657,-0.3029945411311539,-1.3688980584841353,0.007278678785359449,8.66360237020003,True
4362,user_sensei_223,1.0,1000.9662804966052,109.78875955800603,-0.47088413041287186,-0.7930207092259951,0.002386696420909663,8.830407753186035,True
4363,user_sensei_223,1.0,1001.4272168594201,119.94748971673619,-0.2966564092102586,0.08434926486695105,1.633708814998245e-05,11.935985842561657,True
4364,user_sensei_223,1.0,1001.8647157800581,143.57220132914327,0.27579994413399556,-0.8737105801490079,0.003363786980971816,9.345619578682959,True
4365,user_sensei_223,1.0,1002.2319023741649,136.75379939209728,0.05433599313845428,-1.029846471108876,0.00010888232922016493,8.338065007110394,True
4366,user_sensei_223,1.0,1002.7787760249622,135.95179437956594,0.22047667563878215,-0.7681824055869,0.003983484208161837,7.950464870789896,True
4367,user_sensei_223,1.0,1003.2240874263258,98.43735165728891,0.031198235957155828,-0.7992306290196161,0.0010950725367841285,12.621577209174731,True
4368,user_sensei_223,1.0,1004.403772015903,87.98837206545218,-1.3316775062949702,0.7329176051244319,0.006770364089957464,8.653380631736288,False
4369,user_sensei_223,1.0,1005.1693951270192,80.17754063906011,-0.1063048971712184,-0.7512757383238742,0.001091394988041248,7.509001766370735,True
4370,user_sensei_223,1.0,1005.708456297091,80.75814483029662,-0.06886118895133357,-1.318993258542201,0.00035572237809787554,10.322625318271868,True
4371,user_sensei_223,1.0,1006.8490784830398,76.89656541592217,0.30325623543134334,-1.0257798839302823,0.0029907926983552924,8.205214131059575,True
4372,user_sensei_223,1.0,1007.7475137664926,68.88602523146895,-0.6062581974633061,0.08147183718091,0.011569358300841007,13.174401391505004,True
4373,user_sensei_223,1.0,1008.4350120703522,84.17229147663929,-0.40524149516334784,-1.2651160763679854,0.00018964702689727814,79.58043598097541,False
4374,user_sensei_223,1.0,1009.0443855669549,97.9677599395909,-0.6902816859164417,-0.6346130989163656,0.0029898417018187798,23.055332595270173,True
4375,user_sensei_223,-1.0,1009.599071698478,97.9677599395909,-0.5439851579624487,-1.1560698778743952,0.0034453978649087746,10.028876654507462,True
4376,user_sensei_223,-1.0,1010.2865700023375,97.55231041021733,-1.1096619792993083,-0.1552365137898768,0.0014612455211020403,14.813670497413685,False
4377,user_sensei_223,-1.0,1010.903755979666,93.90103567318758,0.15696566875074855,-0.3160324826536982,0.004547439880955037,7.431323118795188,True
4378,user_sensei_223,-1.0,1011.5209419569944,90.15666123574383,0.07979332376853121,-0.7172618887809334,0.012172323340881261,9.6647009149258,True
4379,user_sensei_223,-1.0,1012.3100025102879,90.5721107651174,0.0023473410850267757,-1.5243583351116832,0.0015327204861087429,8.978886922859806,True
4380,user_sensei_223,-1.0,1012.9193760068906,82.09228111883797,-0.5144535231085016,-1.208911589851411,0.00044320645665414204,9.910258991206351,True
4381,user_sensei_223,-1.0,1013.755311444538,107.94574646537262,-0.011815072871667828,-1.0411065189363093,0.0026084885220514125,7.722223093029994,True
4382,user_sensei_223,-1.0,1014.1459354808219,105.96860713883571,-0.3995344520433368,-0.9578789994930732,0.00033000891655391226,11.5137083528376,True
4383,user_sensei_223,-1.0,1014.794371381053,101.88833473428599,0.3258835634602584,-0.48315521875446743,1.6453710437609532e-05,7.8402843375511715,True
4384,user_sensei_223,-1.0,1015.8021813946654,72.02166806761932,-0.04072170779807747,-1.0032023062335402,1.1301425147107947e-05,10.564852715320125,True
4385,user_sensei_223,-1.0,1016.7396790817465,75.31162790697675,0.08185687326787257,-1.3466476542541999,0.00046019918713497955,9.55938773739917,True
4386,user_sensei_223,-1.0,1017.3256151361722,78.32380952380953,1.1960062070030528,0.0923302990339967,1.8459866029706634e-05,4.821033661517885,False
4387,user_sensei_223,-1.0,1018.200612977448,82.59047619047618,0.16723123763786135,-1.45021435631429,0.0001660192339673108,9.64534364314274,True
4388,user_sensei_223,-1.0,1018.9818610500157,93.36942355889724,-0.34021136921056694,-0.950339903628393,0.0008025606308690826,7.091746014162913,True
4389,user_sensei_223,-1.0,1019.4271724513793,107.61372997711669,-0.3485362205573097,-1.1613221898670245,1.4825353948372596e-05,12.456651570690505,True
4390,user_sensei_223,-1.0,1019.966233621451,132.20980840848924,0.2858070882769516,-1.1987300967705294,0.0004906181132778056,9.580900406409409,True
4391,user_sensei_223,-1.0,1020.3646701384605,139.54242566591853,1.067850508567766,-0.09556363938452561,7.077517512699594e-06,9.380219822183205,False
4392,user_sensei_223,-1.0,1020.7474816940187,132.20841825102133,-0.6832996872594389,-0.3682364808617393,0.00034991022701384255,11.536284146853319,True
4393,user_sensei_223,-1.0,1021.4193550364269,116.60693441424338,-0.05227555444671985,-1.3157946326515797,0.0024732402855160004,8.182471874551515,True
4394,user_sensei_223,-1.0,1021.997478610127,100.41837448322872,-0.33500449725682696,-0.9345974335056817,0.0024465217788446946,6.314617707665023,True
4395,user_sensei_223,-1.0,1022.55216474165,115.56321332451799,-0.012474941471981756,-0.46439729039472066,0.0004841717208711123,8.297528483459512,True
4396,user_sensei_223,-1.0,1022.9974761430136,118.0700680052857,0.4693478615668103,-1.057898970062504,0.003367044747791014,8.653892809591479,True
4397,user_sensei_223,-1.0,1023.5365373130853,98.0137299771167,-0.36226691574730663,-0.046493818514742546,0.0032709636818523094,12.062845122789787,True
4398,user_sensei_223,-1.0,1024.7865342291936,78.96003513394817,0.24157432225132738,-1.007712420569279,3.6762843592647294e-05,7.3419774931452855,True
4399,user_sensei_223,-1.0,1025.5599698210356,93.05858585858584,-0.3220960571212928,-1.4543223824841922,0.00019351232746327095,9.855070923477205,True
4400,user_sensei_223,-1.0,1025.9505938573193,127.25466428995841,0.13876690934870622,-0.6577453576381997,1.3282692438706804e-05,7.666540779859096,True
4401,user_sensei_223,-1.0,1026.349030374329,117.80633484162895,-0.0190903732052124,-1.0938774212822553,0.00021823702641531832,9.801716938503516,True
4402,user_sensei_223,-1.0,1027.5677773675345,92.20633484162894,-0.6145134630844182,-0.5420005214089509,0.012104306764904127,13.225245560420309,True
4403,user_sensei_223,-1.0,1028.3490254401022,70.77430135407663,-0.8599549003915881,-0.5806292153483557,0.00637175773023584,60.16909982955105,False
4404,user_sensei_223,-1.0,1029.0443362246874,79.96404494382021,-0.07160677375402437,-0.40924117947964156,0.0028675590706257097,27.65093578332936,True
4405,user_sensei_223,-1.0,1029.825584297255,79.96404494382021,-0.5653601033321506,-0.9495584878377379,0.0013077775841136322,28.144237522855093,True
4406,user_sensei_223,-1.0,1030.6068323698228,74.26306306306306,-0.23133869324677536,-1.2162331943802613,0.0005880541315356497,10.79499533230597,True
4407,user_sensei_223,-1.0,1031.474017730373,66.31823547685616,0.6106806147333487,-1.05352194724471,2.1149822008202144e-07,4.978001862426239,False
4408,user_sensei_223,-1.0,1032.606827435596,66.57682133544202,0.9456676508295426,-0.3279064020257101,0.0014568446665827765,7.131340883666294,True
4409,user_sensei_223,-1.0,1033.3802630274379,71.6456264042471,0.5962718925401089,-0.2674834551444234,0.00240507207557169,5.86282585930517,True
4410,user_sensei_223,-1.0,1034.0911987734746,92.77833277833277,0.40063842687197265,-0.5286105545205739,0.0024391438723279715,4.984138819307261,True
4411,user_sensei_223,-1.0,1034.6068225013692,119.16464487893059,-0.6723485740296117,-0.7034640286393659,0.0015946853377376581,10.38575214789615,True
4412,user_sensei_223,-1.0,1034.9896340569273,126.10126989774739,-0.007070508483047363,-1.2995237537971775,0.00012512729896688258,12.02860184025655,True
4413,user_sensei_223,-1.0,1035.5599451499018,112.16776004190743,-0.2549221677339595,-0.9304714547159154,0.0025838340460442003,12.081183977386766,True
4414,user_sensei_223,-1.0,1036.3646306646465,101.21318466336892,0.39032658691712074,-0.9477532979242893,0.003401817315368498,9.168876597112515,True
4415,user_sensei_223,-1.0,1036.8490044696384,84.56195769973435,-0.41147239106090694,-0.9096855779333004,0.00033544643336614797,11.121818258499811,True
4416,user_sensei_223,-1.0,1037.9349392905076,74.67834900161364,-0.0035327832866690703,-1.0973027667992272,0.007177255524967137,13.218453984899881,True
4417,user_sensei_223,-1.0,1039.2708734945982,56.66075369369575,-1.1281368781235082,0.315279610883783,0.011028366472050641,14.088274429215838,False
4418,user_sensei_223,-1.0,1040.1302463744228,68.71967798283586,-0.4537199940903534,-1.1394000984044867,0.0006459130338038848,71.80362711655667,False
4419,user_sensei_223,-1.0,1040.7864947553794,94.38383838383838,0.1770983367981905,-1.1684187543655897,0.0056270455884593696,7.7688264797733035,True
4420,user_sensei_223,-1.0,1041.2786810410971,100.53639846743295,-1.1897605844550334,0.9021201459555721,0.004984299203463743,13.658801831995905,False
4421,user_sensei_223,-1.0,1041.958366864231,105.1287011419274,1.076328178779279,-0.19258541391026762,3.7955980855292805e-05,5.647898140666103,False
4422,user_sensei_223,-1.0,1042.5286779572054,107.16044717367342,0.1835485699423667,-1.4378289511970954,0.004035190656591276,11.314870374517307,True
4423,user_sensei_223,-1.0,1042.997426800746,125.14256722475899,-0.2515908870886655,-1.3614501911107404,0.0016887395052697586,9.67689282907042,True
4424,user_sensei_223,-1.0,1043.4193007599326,117.90016103059581,-0.9038879339698375,-0.21302796736888352,0.0006735998974021148,13.023084825958971,True
4425,user_sensei_223,-1.0,1044.138048986695,120.14577506568352,0.6944192613701591,-0.8468228635610355,0.002018294834713673,5.025458095932941,True
4426,user_sensei_223,-1.0,1044.5833603880583,109.30979622970469,0.46253980162998715,-0.7379817381638825,0.0009284681424941207,7.226414187014025,True
4427,user_sensei_223,-1.0,1045.1302340388559,99.90097546023331,-0.35075944845586376,-0.8205727127407183,0.00041646759176106426,11.74006824285492,True
4428,user_sensei_223,-1.0,1046.2161688597248,96.95590787323303,0.10535913161272548,-0.11123076167792467,0.00028545928763152055,9.12562512211309,True
4429,user_sensei_223,-1.0,1046.6927301839912,94.06868982812024,-0.43882681097111553,-0.4511346893656971,4.241559034868184e-05,10.106172580402161,True
4430,user_sensei_223,-1.0,1047.2864787191425,115.03603902568527,-0.17923862964305048,-1.1556852015378787,0.0015968337067283147,11.36231727112753,True
4431,user_sensei_223,-1.0,1047.7942899663115,126.4021592442645,0.17753747678829118,-0.7022711979649516,0.00045566817118176343,9.863841276376496,True
4432,user_sensei_223,-1.0,1048.169289041144,134.00827129859388,0.3953947412203708,-0.9885869333467259,0.0031641288744990444,7.035972332699691,True
4433,user_sensei_223,-1.0,1048.653662846136,127.87040916073174,-0.6526398650873629,-1.0274063212283835,0.0010925646615428432,11.360418832431408,True
