,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
11372,user_sensei_661,3.0,538.5684107418095,92.76404494382022,0.22540893115671648,-1.2057912041699494,0.0005052653281577759,5.366034441442593,True
11373,user_sensei_661,3.0,539.2637207865754,81.24404494382023,0.3770191386123997,-1.3443797952402736,0.0028602298237979723,8.450682814182711,True
11374,user_sensei_661,3.0,540.2402798382127,100.44404494382022,0.10127742342019137,-0.16278557128024485,0.0004143543818684357,8.00652257675495,True
11375,user_sensei_661,3.0,540.6309034588677,99.81186813186812,0.1294366729440503,-1.3042239063867649,0.00118324060060989,9.452455131526982,True
11376,user_sensei_661,3.0,541.3418384484597,130.53186813186812,-0.09985329900803827,-1.5850296565360213,0.002988304805817674,15.581671918600774,False
11377,user_sensei_661,3.0,541.7324620691147,113.92646272646273,-0.2225981059209513,-1.3742740229434083,2.606116099380648e-05,11.357969474890414,True
11378,user_sensei_661,3.0,542.310585027684,129.18442510306917,0.23932853395131173,-1.2769682536689508,0.0034073410476137943,10.610808947097906,True
11379,user_sensei_661,3.0,542.7715209000569,105.21846765626066,-0.19645433290700712,-1.1919204375834616,0.0006888788648904133,10.936060305519447,True
11380,user_sensei_661,3.0,543.5058933068882,106.17942861722162,0.43817550119869725,-0.5951446215670733,4.332251734240593e-05,6.214858416698868,True
11381,user_sensei_661,3.0,544.0683913206312,106.9275291432298,0.13491258311334972,-0.4725824224941748,0.0003931441065135901,7.34559525649556,True
11382,user_sensei_661,3.0,544.5215147205911,133.02681992337165,-0.5775555028487394,-0.33550400312100903,0.0014519180641993676,9.225983573403425,True
11383,user_sensei_661,3.0,544.8965133964198,124.70530692100758,-0.8265818778141611,-0.4533535936669004,3.5236189347241093e-06,13.946110525328885,True
11384,user_sensei_661,3.0,545.6308858032511,125.4796565882792,0.043818078465840876,-0.9930093134506652,0.000540201906431362,8.075953201269874,True
11385,user_sensei_661,3.0,546.0761967307977,113.43664583559104,0.041228387959579206,-0.6412194006395802,0.0004394201647185957,8.224958401994174,True
11386,user_sensei_661,3.0,546.5605700204098,123.84966210592894,0.26087707889021694,-0.9650382884458799,0.00023248101982606517,9.032335652376483,True
11387,user_sensei_661,3.0,547.0918181445006,102.64108510787827,-0.9924493799461679,-0.22172945394517063,0.00010718074332334755,14.602309055279008,True
11388,user_sensei_661,3.0,547.9355651651153,119.53258070905127,0.17513349219513916,-0.8734953635712994,0.004707992097224078,10.34976428804712,True
11389,user_sensei_661,3.0,548.2793139512917,120.09447710940248,0.19497680877597415,-0.7055921182055456,0.0021124406538697905,11.202962356940168,True
11390,user_sensei_661,3.0,548.8027496029694,130.98536800029336,0.22738129966159581,-0.7061055595803443,0.001782659643158666,5.551510571549051,True
11391,user_sensei_661,3.0,549.3808725615387,102.92119687729871,0.542652629445877,-1.0431652127103979,0.0001067254161678604,58.729084624404216,False
11392,user_sensei_661,3.0,550.044932716652,107.37890832008478,-0.47742526619443143,-0.9397597324403328,0.0018067474343950827,10.464928421608372,True
11393,user_sensei_661,3.0,550.513681061438,95.84737678855325,0.3169689429686308,-1.0382734889408844,0.00025832957734160596,5.660044133953156,True
11394,user_sensei_661,3.0,551.380865499292,131.37075537075538,-0.14575085508642424,-1.151961256038242,0.0029632865114177283,9.047962965363439,True
11395,user_sensei_661,3.0,551.6855519234028,128.08870408870408,0.020374211701361757,-0.6772531599670786,0.004300732619896034,7.043565831260587,True
11396,user_sensei_661,3.0,552.1933626302543,141.08197905381002,0.44181083661065484,-0.9045150606382393,0.0003421515517405868,5.8491926803622505,True
11397,user_sensei_661,3.0,552.7480481715843,114.22883220066318,0.12693968943054665,-1.0049668028517629,0.0016337996234606403,6.691410264929235,True
11398,user_sensei_661,3.0,553.2636713508489,109.91270996673272,-0.6629423969554625,-0.6476225423984188,0.005360273728118528,8.742066908744352,True
11399,user_sensei_661,3.0,553.8339818370051,105.85637193856371,0.24575763833083372,-1.4324137006227011,0.0024029221336006345,8.031029645122898,True
11400,user_sensei_661,3.0,554.458979630053,98.67343142228987,0.27989775782212384,-0.5542991678459388,0.0008516941109120728,5.891598301089574,True
11401,user_sensei_661,3.0,555.091789895514,89.72738725119677,-0.2765780011223374,-0.9416108864945731,9.6760607092454e-05,9.665476935185508,True
11402,user_sensei_661,3.0,555.8574121919978,82.82542646688304,-0.2823611782272158,-0.6472272687873586,0.024061701435505015,12.881004300432304,True
11403,user_sensei_661,3.0,556.6542843781339,79.66493263972255,-0.8278304661523816,-0.9139305696961189,0.006555073359105121,41.31667177468445,False
11404,user_sensei_661,3.0,557.3574068953128,81.67435179199884,-0.5345876583069119,-1.3072708715059551,0.010036477134457142,27.57007279236904,False
11405,user_sensei_661,3.0,558.0683418849048,86.69395963513611,-0.6415542161185894,-1.12955946200452,0.004038496600372986,106.28393915115093,False
11406,user_sensei_661,3.0,558.7324020400182,79.06252332077295,-0.669324969844211,-0.36279259590698665,4.305702067486911e-06,22.622948715038255,True
11407,user_sensei_661,3.0,559.6933361468294,80.02156427981392,-0.5144366084492697,-0.6965496880429929,0.0003052813478184654,10.954166410437255,True
11408,user_sensei_661,3.0,560.3808337191821,90.53883785591103,0.8490991295623741,-0.1321559220332249,2.5464445915533392e-05,4.431618686126767,True
11409,user_sensei_661,3.0,560.8730194812074,135.36685536685536,-0.10909636980273492,-0.09529463355998447,0.0009051259923449844,8.367533995324706,True
11410,user_sensei_661,3.0,561.1777059053182,152.8214008214008,-0.08726467579706498,-0.1897991947635136,1.1767805107315732e-05,9.875397437384846,True
11411,user_sensei_661,3.0,561.6073918880387,158.7319347319347,0.29775162575966696,-0.8877144271235919,2.6888447010748245e-05,5.40775607615341,True
11412,user_sensei_661,3.0,562.0370778707592,138.00318979266348,0.20053104840427466,-1.3249435280582695,8.152876574795862e-06,12.33759834699161,True
11413,user_sensei_661,3.0,562.4823887983058,115.8386876281613,0.4817850035573451,-0.825318061561894,2.6206465865916484e-05,6.485554976262127,True
11414,user_sensei_661,3.0,563.3026984016811,102.53998632946,0.21021868943148825,-0.20254039014472047,0.005347212878370862,5.204019811724493,True
11415,user_sensei_661,3.0,563.9042587774898,74.14383465996369,1.0315880001073912,-0.2558921194227768,3.888368511102133e-06,5.446579142109535,True
11416,user_sensei_661,3.0,565.1151920015201,85.81922030718032,0.3928070333403019,-0.6619086833203549,0.002428845937071829,10.904307255129007,True
11417,user_sensei_661,3.0,565.6698775428501,99.1179216058816,0.10670090346312977,-0.24669488393578076,0.002516465249007098,7.305063398785857,True
11418,user_sensei_661,3.0,566.0995635255706,125.99162308209813,-0.32040721425368035,-1.1958505808742614,0.004598853452823309,8.786021703444117,True
11419,user_sensei_661,3.0,566.5604993979434,119.0261941448382,0.004595060167721957,-1.1284453691844034,0.0004485073893961246,7.885747752991394,True
11420,user_sensei_661,3.0,567.2479969702962,94.54970511662505,0.5077466916648739,-0.8810960955816047,6.994758829225483e-06,56.248281649924394,False
11421,user_sensei_661,3.0,568.1542437702157,86.22836775883539,0.17647982948557714,-1.289400122373999,0.0021077372075739608,18.077071783874857,True
11422,user_sensei_661,3.0,568.7245542563719,116.67234238885655,0.05254906508609964,-1.0481416772607568,0.0018762035141973435,8.58656996211238,True
11423,user_sensei_661,3.0,569.0604905701351,127.8501301183684,-0.1863658203475307,-0.6579777279361778,0.0003624089499599905,8.85305500276914,True
11424,user_sensei_661,3.0,569.6620509459437,158.42266260870912,-1.3593604428460568,0.5577614461780138,0.0032351838616733086,14.73826726943126,False
11425,user_sensei_661,3.0,569.9667373700546,158.42266260870912,-0.9136707931094197,-0.31872531950567096,4.285579606432923e-07,13.61773670410237,False
11426,user_sensei_661,3.0,570.3026736838179,190.8169350029815,0.5893532371743532,-0.621791574266759,0.00298331709153297,6.730356494112543,True
11427,user_sensei_661,3.0,570.6073601079288,180.82808327499933,0.19014754211709783,-1.2132494903957798,0.002667435761504913,8.722128951693993,True
11428,user_sensei_661,3.0,570.9667338389313,158.94025837759852,0.13383678524903378,-1.486021454485858,0.0011305008819244894,9.327220307345963,True
11429,user_sensei_661,3.0,571.4979819630221,122.39014182748198,0.6165425507683046,-0.006748362561762367,0.0006943045798984919,4.134950357982516,True
11430,user_sensei_661,3.0,572.1854795353748,98.73796791443849,-0.37899686566371815,-0.05410231123066511,0.004567926985323289,6.644918855883753,True
11431,user_sensei_661,3.0,572.8104773284227,102.38123167155425,0.6434824347144547,-0.4837695294058819,0.0005012331928715943,7.481568893213133,True
11432,user_sensei_661,3.0,573.2948506180348,94.44734737403358,0.17288430176611824,-0.9499256829503286,0.003259872457236643,7.965175672451688,True
11433,user_sensei_661,3.0,574.2401597800198,112.64342580540614,0.05987446255008941,-0.8729059666570587,0.0012523874169493201,14.04880660120857,True
11434,user_sensei_661,3.0,574.6385958730879,102.19647671873689,-0.9305350876645183,-0.26493271932785145,0.001636264646319092,11.631592018368728,True
11435,user_sensei_661,3.0,575.2870310833752,123.70611859201512,0.042512918694570995,-0.5565764504896364,0.0003930992725729841,6.705280431653924,True
11436,user_sensei_661,3.0,575.7557794281611,112.29791894852136,0.1645109192700838,-1.1119055602457821,0.0007892923867215874,7.467952687867101,True
11437,user_sensei_661,3.0,576.2714026074256,127.16883116883115,-0.522881749276208,-0.3311266262933974,0.0001880025606726665,7.583404648206812,True
11438,user_sensei_661,3.0,576.7089010625591,127.89199501063906,0.1770404681250819,-0.8349157460931882,0.0022040474004283517,7.333607060641586,True
11439,user_sensei_661,3.0,577.1698369349319,129.1041162227603,0.030260364839814074,-1.3169610503509368,0.0006219939533681652,10.911167721687942,True
11440,user_sensei_661,3.0,577.6698351693703,145.82885489871848,0.31990349753415165,-1.0287213463783427,0.0002931885328621087,5.821935332711366,True
11441,user_sensei_661,3.0,577.9901465383074,136.57235772357723,0.7110273751850691,0.062391763095251296,0.0004209918139598092,6.508179342752196,True
11442,user_sensei_661,3.0,578.5760819692898,154.7541759053954,-1.0725379110958497,-0.3238534472833745,0.003311253323163813,15.418556112671805,True
11443,user_sensei_661,3.0,578.9198307554661,111.56327181590339,-0.3832454873654922,-0.775557687669914,0.008953176926204393,11.866279835259876,True
11444,user_sensei_661,3.0,579.9588895864083,114.00136705399862,0.08252265764105503,-1.0398008413406636,0.0013867352350368975,6.505820345081648,True
11445,user_sensei_661,3.0,580.5057626553253,114.00136705399862,0.7630483664150193,0.13295850835911827,0.0017155431762289287,8.389837129814723,True
11446,user_sensei_661,3.0,580.8495114415016,115.07070707070706,-0.43497462656026153,-0.9937749787965426,0.00012522499524664893,13.25544593119837,True
11447,user_sensei_661,3.0,581.8338829655521,96.40137640137638,-0.38830771752517096,-1.1535594938393217,0.00032622237260992434,9.319124385451886,True
11448,user_sensei_661,3.0,582.9510665206253,64.6113107968778,-0.7329935689810939,0.14271528636169384,0.00980543780051351,20.44770098126746,True
11449,user_sensei_661,3.0,583.7088763446959,68.21908412427729,-0.3628095506444199,-0.056455974394225894,0.004128794585293899,50.45762384042443,False
11450,user_sensei_661,3.0,584.5448108928975,82.3169862221794,-0.61299015921861,-0.5644641640518784,6.78025681091242e-05,15.505920225623447,True
11451,user_sensei_661,3.0,585.1698086859454,97.21555622550497,0.16973263240658085,-1.1742315612863465,0.0017320833022925837,11.0866793026108,True
11452,user_sensei_661,3.0,585.6541819755575,104.89526085225009,-0.11357486803899297,-0.9520370531626239,0.004009118613254298,8.838876233269396,True
11453,user_sensei_661,3.0,586.2869922410185,104.89526085225009,0.7252007111787634,-0.4141105464343129,0.00028949117222932315,4.101319473458696,True
11454,user_sensei_661,3.0,586.9119900340665,87.75588166783135,0.46072176909561746,-0.2470536948147588,4.139352620021001e-05,6.357293103756807,True
11455,user_sensei_661,3.0,587.740112109855,84.91498834004663,0.32594092376414807,-1.062041195660123,0.0011758956490970378,6.348095043788155,True
11456,user_sensei_661,3.0,588.4354221546208,84.13450053516858,-0.6673539674487254,-0.519534213459576,0.0013067829267462226,9.554091663325938,True
11457,user_sensei_661,3.0,589.0760448924949,84.36450951989455,-0.14299340794985985,-1.192950320999773,0.003031080810225422,11.192519141588924,True
11458,user_sensei_661,3.0,589.8963544958704,111.2526384891178,-0.4775650648590978,-0.41836650375436824,0.003870207991484672,8.747128789806466,True
11459,user_sensei_661,3.0,590.2557282268729,117.13457556935816,-0.7574918107217926,-0.3630327004676954,0.005900358538822329,8.917063587529398,True
11460,user_sensei_661,3.0,590.7947888233767,111.85810080034608,0.8655844818343641,-0.2805048529256795,0.00022218779670383384,3.7774106397305536,True
11461,user_sensei_661,3.0,591.841660126732,103.61333429471001,0.4379648947370949,-0.5046542170907165,5.7752371496367325e-05,7.957644753737464,True
11462,user_sensei_661,3.0,592.2635336370394,114.81377181180054,0.5528654223251349,-0.9866491198899245,3.9735304511634385e-05,6.202485566416807,True
11463,user_sensei_661,3.0,592.6775946749336,128.52980702037306,-0.1472056796996942,-0.4868765083278497,0.0024157502470006456,5.859552208855129,True
11464,user_sensei_661,3.0,593.2869675231553,97.96450487612353,0.05577732152593794,-1.5425356525027905,0.00048523345336718907,9.14666461399567,False
11465,user_sensei_661,3.0,594.4744633299464,75.52120394225656,1.3040922330738949,0.37628351820533634,0.0005274869942151918,27.528885794026053,False
11466,user_sensei_661,3.0,595.2478980988432,78.25624667729932,-0.08472103333680697,-0.8985634846481858,1.2698670801226475e-05,55.284238312523534,False
11467,user_sensei_661,3.0,595.8103961125863,104.08080808080808,0.02540004036175619,-1.1816435136973624,0.007475733644420345,7.873579799504975,True
11468,user_sensei_661,3.0,596.2791444573722,102.83760683760684,-1.0726399832234812,-0.38878871238864576,0.004197572269946164,46.3600797536112,False
11469,user_sensei_661,3.0,597.0916415883346,89.93691853868845,-0.8672694547047479,1.1091665019085122,0.022118749861773843,17.96807897925646,True
11470,user_sensei_661,3.0,597.9744509710148,69.92511912865895,-1.4930132848011404,0.8981466050032125,0.0113105725637183,34.006308854518466,False
11471,user_sensei_661,3.0,598.857260353695,72.54377706646582,0.27937613765379876,-1.1146557435273867,0.008034317740294375,7.429160712424574,True
11472,user_sensei_661,3.0,599.5916327605263,93.27874031830324,0.32515595784316703,-0.5787196850563388,3.8102959915265726e-05,10.435390109564388,True
11473,user_sensei_661,3.0,600.0525686328991,131.576254014047,0.3191861322857749,-1.227837933304984,0.00015902092598079191,6.544703550355464,True
11474,user_sensei_661,3.0,600.3806924742493,154.53828989222808,0.6816169177111846,-0.5897009989427429,0.00042990087764992294,5.964570411273111,True
11475,user_sensei_661,3.0,600.7791285673173,163.39335734293718,-0.8786535898856249,-0.6063434628517372,0.0003181630378089134,12.887225572486724,True
11476,user_sensei_661,3.0,601.1619397155591,154.6858743497399,0.09898176632198412,-1.4657286640967966,0.00011789676475019241,7.5722196336394445,True
11477,user_sensei_661,3.0,601.544750863801,131.72383847155885,0.2215903652908017,-1.0149088473733945,0.0006229048044128605,7.991397582745789,True
11478,user_sensei_661,3.0,602.2791232706323,117.12599933590457,0.7960155378497923,-0.3514895754928844,0.00015872291422088823,4.221935808396742,True
11479,user_sensei_661,3.0,602.8103713947231,87.53596863335807,0.21996395155490386,-1.3471235852591932,0.0014804099504907653,11.019819339797708,True
11480,user_sensei_661,3.0,603.6931807774033,86.16051193875244,0.401056687267333,-0.8447369634183506,8.680876208226645e-05,6.345118321119185,True
11481,user_sensei_661,3.0,604.4666155463001,77.60436220613212,0.010970533823209538,-1.4335099475512991,0.001062223877162881,51.27416177435584,False
11482,user_sensei_661,3.0,605.1541131186528,79.56487956487956,-0.6654799491496542,-0.810754572735445,1.2494762086367329e-05,38.96064474674458,False
11483,user_sensei_661,3.0,605.9666102496151,74.02375402375401,-0.9927928091249183,-0.11113445997107618,0.0021355199991305493,87.78410663700274,False
11484,user_sensei_661,3.0,606.9509817736656,80.00133808352986,0.33140402342183684,-1.1836821808368714,0.0013699830428967293,20.429387179123964,True
11485,user_sensei_661,3.0,607.5212922598218,100.29823416989963,-0.3770082262092807,-0.8873257571764945,0.0029711494488821404,14.971889320880296,True
11486,user_sensei_661,3.0,607.9666031873685,123.37060436091389,-0.9092034633463013,-0.6547581395004034,0.004471000713950413,14.67771310676949,True
11487,user_sensei_661,3.0,608.4275390597413,121.98632173654474,1.021359377199387,-0.057650803953529284,0.00038709406048295197,7.690095648783944,True
11488,user_sensei_661,3.0,609.0212869631368,110.3207942815436,0.5404358297887177,-0.8303912433609191,6.583383702309473e-05,5.356055995885716,True
11489,user_sensei_661,3.0,609.6228473389455,85.893926736032,-0.6667723996544965,-0.9427734465242641,9.153391761757277e-05,9.482114997972792,True
11490,user_sensei_661,3.0,610.6775311147138,76.82510082510082,-0.09013974774069869,-0.4267568726637925,0.002201394164201918,11.386359075448555,True
11491,user_sensei_661,3.0,611.4900282456762,88.49062828010196,0.15164568214221794,-1.02920809552017,0.000574620677533155,33.003937135375836,False
11492,user_sensei_661,3.0,611.9353391732228,117.82955210959182,0.6611497921431859,-0.026678459269589894,0.0031086787662123715,5.6572927922056095,True
11493,user_sensei_661,3.0,612.349400211117,126.89837802052298,-0.11186076994993252,-1.0165216241467454,0.0016899443600326073,9.611735441536005,True
11494,user_sensei_661,3.0,612.9431481145126,118.04243534693762,0.5217394463182411,-0.5867671717427956,0.0021246987994800173,5.832391195379301,True
11495,user_sensei_661,3.0,613.4978336558426,107.9495037783654,-0.36301445951857286,-0.9829001550309506,0.0013101222463647686,9.470424846345013,True
11496,user_sensei_661,3.0,614.0212693075202,117.65512376052418,-0.6356072759560104,-0.4937761222375938,0.0007286870642174259,10.379270490485302,True
11497,user_sensei_661,3.0,614.4822051798931,122.88910831300032,0.1887330186265101,-0.8522251172334334,6.814253277472846e-07,7.499385552530149,False
11498,user_sensei_661,3.0,614.9665784695052,125.97047566976488,-0.18105959197403973,-1.2005347691051256,4.507407287518461e-05,14.721225895153461,True
11499,user_sensei_661,3.0,615.4509517591174,104.4609870416322,0.08964081368572599,-1.4010072945793541,0.0015967807979724554,8.830220862121596,True
11500,user_sensei_661,3.0,616.36501103145,91.61510890543148,0.22702424333766094,-1.064525851833946,0.00025226175064764624,8.236364733931394,True
11501,user_sensei_661,3.0,617.0681335486289,96.03907203907202,0.2912105714198499,-1.1819994418553463,0.0034180094591872946,9.662059341918983,True
11502,user_sensei_661,3.0,617.5056320037625,99.75873015873015,-0.6651103821821592,-0.49400756126224765,1.7880063616097638e-05,10.860806645479801,True
11503,user_sensei_661,3.0,618.2868792450723,95.2395193591455,0.5857853674485617,-1.2006796072951356,0.0003111647377435545,24.658170374406513,False
11504,user_sensei_661,3.0,619.122813793274,81.13017191646475,-0.05836894509824873,-0.4806091731484723,0.006080313481896386,7.806468122513424,True
11505,user_sensei_661,3.0,619.755624058735,95.53017191646475,0.4725413190174602,-0.41040436455830154,0.0036640772533850716,8.128086411907745,True
11506,user_sensei_661,3.0,620.2556222931732,119.01234567901234,0.7335743329663881,-0.4953269191148961,0.00020412814290812333,9.770806887435311,True
11507,user_sensei_661,3.0,620.6774958034806,115.53927553927554,-0.19917140996213098,-1.2854809832374707,0.0007693786315165011,8.56993781023832,True
11508,user_sensei_661,3.0,621.3884307930726,103.06615725970565,-0.7911550255339107,-0.6559937876541029,1.890730015668461e-05,9.299136622609689,True
11509,user_sensei_661,3.0,622.1149907274909,91.71508788046725,0.3079562783319921,-0.1940923095017415,0.00019399491792613168,8.087144443636802,True
11510,user_sensei_661,3.0,622.6696762688209,97.2674302749149,-0.04263518445799549,-0.1580327646144748,0.0010828446857991962,9.748937592760202,True
11511,user_sensei_661,-1.0,623.2634241722164,99.50799041494992,0.5448437461847505,-0.5534835851962066,0.004017536257886217,12.931427785057506,True
11512,user_sensei_661,-1.0,623.9352967997429,82.99363711960532,0.03895630452411924,-1.0468729261654022,4.933326099963324e-05,12.270656199020808,True
11513,user_sensei_661,-1.0,624.9587306858589,81.71448988442879,-0.5583547185389387,-0.8591121620598634,0.006420877904302287,25.143202073525163,False
11514,user_sensei_661,-1.0,625.5759160064937,81.3723353802855,-0.5894605727486915,-0.3413213527686052,0.001867102237245368,58.56204413697462,False
11515,user_sensei_661,-1.0,626.2556011064333,90.92125973837017,0.6973405235077723,-0.14658204981104106,0.005183068702062946,10.715015670529162,True
11516,user_sensei_661,-1.0,626.9430986787861,92.2004069735467,-0.09724228498781314,-1.0782354785026715,0.00567903569128297,14.633395205203426,True
11517,user_sensei_661,-1.0,627.5368465821816,88.12165427069021,-0.10339108456381287,-0.9727531371733518,0.0006446182277328389,31.039314747544747,False
11518,user_sensei_661,-1.0,628.3259062959046,86.85683213630287,0.8245217351974151,-0.39684740801780505,0.0019931688623251735,5.865892401312455,True
11519,user_sensei_661,-1.0,629.0446537579097,74.15622816736413,0.7368467304723679,-0.6789528978112096,0.0002614534586474534,7.0356343782244295,True
11520,user_sensei_661,-1.0,629.9977753923077,65.32582254615684,-0.29466793404500435,-1.2427727890802245,0.00010830094491262566,9.07909163723167,True
11521,user_sensei_661,-1.0,631.2087086163382,60.35687844677796,-0.18078069193819304,-0.7898615343891393,0.0011014499453702086,8.234266431430756,True
11522,user_sensei_661,-1.0,632.0837055266053,69.14071374986604,-0.7441002892732782,-0.28456538088544203,2.9954241766866483e-06,12.56834433057121,True
11523,user_sensei_661,-1.0,632.7555781541317,91.41246350548676,0.38725476642749773,-0.5594273957796747,1.2114023376938119e-05,6.602842036609292,True
11524,user_sensei_661,-1.0,633.2712013333963,89.53892720572094,-0.4391470887831222,-0.9756965199545622,0.004788170849889262,23.680741133081245,False
11525,user_sensei_661,-1.0,634.2243229677944,96.87293462061814,0.38561760969830317,-1.1025304036704762,0.0014016940408980347,9.670439529570361,True
11526,user_sensei_661,-1.0,634.7633835642982,80.54119618361655,-0.2858286357214871,-0.9669906498194929,0.0024145115792408613,8.38771856808433,True
11527,user_sensei_661,-1.0,635.6540054193915,93.2418001525553,0.37463958131548414,-0.645228164674629,0.0013642092755608358,33.078559963201705,False
11528,user_sensei_661,-1.0,636.247753322787,83.66723259762308,0.6594535325798007,-0.46568041693347517,0.003702497268078308,12.31052597781544,True
11529,user_sensei_661,-1.0,636.9743132572053,92.81603051835083,-0.11309871838537808,-1.4599912981602254,3.0651587679146796e-05,55.97574330908112,False
11530,user_sensei_661,-1.0,637.6071235226663,93.72641458662963,-0.26390659688489665,-1.278373754728941,0.0023889184970247203,13.209695085876747,True
11531,user_sensei_661,-1.0,638.1852464812356,95.96697472666465,0.7357305015216131,-0.6936486776246125,5.764859673342819e-06,8.876716796354092,True
11532,user_sensei_661,-1.0,638.8571191087622,97.18254927557253,0.004812257088427563,-0.9685490279386113,0.003862310837246213,10.71161197984363,True
11533,user_sensei_661,-1.0,639.4664919569839,87.20333929636254,0.12730104827780997,-1.4327136027179395,0.001381692592571394,11.070420324326951,True
11534,user_sensei_661,-1.0,640.2789890879461,78.94850247791423,0.8664322316404071,-0.5204953515455344,9.601607622444825e-06,19.89112323971972,True
11535,user_sensei_661,-1.0,641.208673305105,71.47452431086676,0.7144604926701784,-0.3139285694610354,0.0010458727658556304,11.309522518156173,True
11536,user_sensei_661,-1.0,641.997733018828,75.95004878639124,0.1127206364163107,-0.9607305366777052,0.0010221312965297265,6.065157189240754,True
11537,user_sensei_661,-1.0,642.6852305911807,92.64639896825503,-0.27705329718941757,-0.9206921654588118,0.0012914423886952041,12.198328239099967,True
11538,user_sensei_661,-1.0,643.2086662428583,97.77605479098017,0.6970918160055122,-0.6979590923866734,0.0015882681752692283,18.693956778762047,True
11539,user_sensei_661,-1.0,643.8649139255587,104.74148372824008,0.037224511561149906,-0.5825277161279385,0.0008387862411979363,15.850900278562488,True
11540,user_sensei_661,-1.0,644.4195994668886,130.53252850435948,0.669037582256289,-0.3912220229149992,0.0004384410541533107,6.428743448265469,True
11541,user_sensei_661,-1.0,644.7320983634127,130.53252850435948,0.8237780736617085,-0.5481380242919323,0.0007471806995113526,6.152939557298151,True
11542,user_sensei_661,-1.0,645.3883460461129,128.6095238095238,-0.6472680500450185,-0.42440410943702345,0.007907036721947156,7.911038411184636,True
11543,user_sensei_661,-1.0,645.9742814770954,86.12212885154061,0.011944311299940875,-0.1465233927862224,0.0008952177166567122,6.509474887360892,True
11544,user_sensei_661,-1.0,646.9039656942541,84.73684746625923,0.15636187245958266,-1.268569437695384,0.000980755211793709,24.950441536672017,False
11545,user_sensei_661,-1.0,647.5914632666069,83.85026737967914,-0.47431308239868086,-1.1059130871899823,0.005012594718754784,15.101984234376472,True
11546,user_sensei_661,-1.0,648.1930236424155,97.8932178932179,0.009249656348712788,-1.6201603949420835,0.0012353836486203148,52.497212416026784,False
11547,user_sensei_661,-1.0,648.7555216561586,102.93564213564213,-0.013088684151489574,-1.4139686832323675,0.0021153637567202298,42.690385416726805,False
11548,user_sensei_661,-1.0,649.3414570871411,95.03542354235424,-0.4968390822986213,-1.1747384413500443,0.0004071018866829188,66.66387796243069,False
11549,user_sensei_661,-1.0,650.130516800864,83.40510163165848,0.5665010212529582,-0.6255589442092755,9.683146405865227e-05,5.069615813059388,True
11550,user_sensei_661,-1.0,652.5914456109903,74.36980751401143,-0.06857190728456644,-1.2665770992794003,0.0035740884008891058,48.30879284025131,False
11551,user_sensei_661,-1.0,653.3883177971263,71.09223837778747,-0.519179818458148,-0.36163286792249627,0.019967938047737225,14.043416832997762,True
11552,user_sensei_661,-1.0,654.2945645970459,80.85121525924345,-0.1282250526208657,-0.9330260626697657,0.00100959192537889,6.974967090298731,True
11553,user_sensei_661,-1.0,654.8883125004414,80.36856065894179,-0.1842659467569787,-0.35552034062130033,0.0006982683457113276,6.893081923282462,True
11554,user_sensei_661,-1.0,655.7008096314037,97.08747392957918,0.21339353652993834,-1.483030376666992,0.003309930672763387,12.22939646962155,True
11555,user_sensei_661,-1.0,656.2164328106683,104.69358598390855,0.07582575148213463,-1.0211299759566004,0.0015731114313020794,9.19808481094763,True
11556,user_sensei_661,-1.0,656.7008061002804,107.60508308895405,0.38737837298639294,-0.5640753684164235,0.00020520783327036807,5.474708141263115,True
11557,user_sensei_661,-1.0,657.4273660346986,111.48387096774192,-0.7570296511729686,-0.5420496959228025,0.0009690199483381825,9.048579119407307,True
11558,user_sensei_661,-1.0,657.8961143794845,100.3111954459203,-0.8480111585522994,0.0731514430526965,0.005076114321471238,11.818770241647533,True
11559,user_sensei_661,-1.0,658.560174534598,117.69659442724458,0.33758772348120997,-1.0852563913865307,0.0014019032699917429,34.11893284518808,False
11560,user_sensei_661,-1.0,659.0054854621446,101.97729618163055,-0.5978137439200939,-0.48164189990959505,0.000873029448902966,12.741595692284248,True
11561,user_sensei_661,-1.0,659.747670341389,96.71401805484584,-0.7049400109974285,-0.7506713595649579,0.0032093236404664516,117.88416248536124,False
11562,user_sensei_661,-1.0,660.5523549999382,74.65888021023432,-0.27173941145579217,-1.603389233125779,0.007612376247396572,27.098677004167314,False
11563,user_sensei_661,-1.0,661.4273519102053,68.19151178918167,-0.04907380620128356,-0.9795033538862765,0.0068334518562251576,10.960854202684793,True
11564,user_sensei_661,-1.0,662.4039109618427,72.42805194805194,-0.7167865852900861,0.26350311999837883,0.00927154190404967,27.00286306631754,False
11565,user_sensei_661,-1.0,663.0914085341954,72.42805194805194,-1.0120004369772215,-0.33711759327167323,1.6167550016137747e-05,16.060766835516542,True
11566,user_sensei_661,-1.0,663.9664054444625,102.1441303794245,-0.41478729147719207,-1.160527845284886,0.0005965489185265183,7.426803696581142,True
11567,user_sensei_661,-1.0,664.3648415375305,110.15467056387772,-0.4151044033227156,-1.4080018118048134,0.0013058682550680868,8.608113072113811,True
11568,user_sensei_661,-1.0,664.9039021340344,130.68735821520943,0.8965079634475557,-0.6060717254944334,6.631423113106901e-05,6.5917959421936265,True
11569,user_sensei_661,-1.0,665.3648380064072,105.58931899952316,-0.75646076519571,-0.4882563617958633,0.004163781309622206,9.165707234381214,True
