,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
8001,user_sensei_642,-1.0,241.51455685723195,99.35183653665905,0.9078733899129485,-0.3951142769852458,5.253175027652599e-06,7.923906132042988,False
8002,user_sensei_642,-1.0,242.5223649000146,80.03955583490468,0.04829229330139408,-1.4936111083553496,0.0003928274232615888,36.32818671939308,False
8003,user_sensei_642,-1.0,243.30361144480736,64.98694597313451,-0.038700240547014396,-1.1710436435224216,0.000389692791764871,9.768286637465357,True
8004,user_sensei_642,-1.0,244.32704441848585,81.713413304253,-0.040652483556405904,-1.4757047915051398,6.63658301489966e-07,7.988894535292673,False
8005,user_sensei_642,-1.0,244.8739169998408,117.06579425663395,0.03790321958096541,-0.997130119760449,0.003075608787685785,9.68458476003447,True
8006,user_sensei_642,-1.0,245.20204054865374,136.3116883116883,-0.3873004968363861,-0.651199468623163,2.7135548097081637e-05,9.625647145649832,True
8007,user_sensei_642,-1.0,245.71766326821697,125.86270871985157,0.26949325456634093,-1.060929156700107,0.0014887743654293224,7.192879915332853,True
8008,user_sensei_642,-1.0,246.48328488211385,99.04366110080394,-1.113708660274901,1.2437732577578755,0.013180230241011264,16.939513951498057,False
8009,user_sensei_642,-1.0,247.06921979070842,95.32427546361009,0.17564372614299634,-0.94645916878352,4.723592872418019e-06,6.799878779783637,False
8010,user_sensei_642,-1.0,247.63952976840713,101.20182648401826,-0.38786796816572167,-1.0294595182595305,0.0001438500563257229,7.642086012201041,True
8011,user_sensei_642,-1.0,248.26452700424133,101.20182648401826,0.15443492757734315,-1.266244055968407,0.016178243449604567,6.222200584706265,True
8012,user_sensei_642,-1.0,248.8504619128359,108.10054644808741,0.2690863448551668,-1.186506740023386,0.00039695583625889237,11.63770028301357,True
8013,user_sensei_642,-1.0,249.3270223051595,112.15688447625644,0.07715113307499141,-1.0834475896233542,0.00022192876458300474,5.999222116357966,True
8014,user_sensei_642,-1.0,249.88170735196235,109.24306333804506,0.5998045798335362,-0.218478764928137,0.0011362084830819263,6.920393814032694,True
8015,user_sensei_642,-1.0,250.5223295186924,114.68325763069836,0.8390675260839775,-0.26011788155707327,0.0015709673939825694,6.55483921026628,True
8016,user_sensei_642,-1.0,250.94420265288048,135.51580849141823,-0.43330161718143845,-1.0203323982367218,0.00020491687535405042,8.350266077928982,True
8017,user_sensei_642,-1.0,251.2957635980372,130.4187452758881,0.1545927339657325,-1.0993342404933648,0.003581592877682313,9.076637604435437,True
8018,user_sensei_642,-1.0,252.06138521193412,124.97855098323481,-1.1916197582942194,0.9579506475913981,0.010994377321266216,6.946740943655561,False
8019,user_sensei_642,-1.0,252.5379456042577,120.3345600535296,-0.10136885239955239,-0.85917429496679,5.382193808485146e-05,9.835440657086872,True
8020,user_sensei_642,-1.0,252.92075641120616,122.97615601775799,-0.9270456326801277,0.1134800445441626,0.0012349473743727992,12.86645960884851,True
8021,user_sensei_642,-1.0,253.6160658360717,118.6560017265333,-0.27673583286431797,-0.18498805192168177,1.5054687663401947e-05,6.003166453446621,True
8022,user_sensei_642,-1.0,254.14731348653078,124.5929219491678,0.520559531095426,-0.5520106199853476,3.7268944917274576e-05,6.886265420175709,True
8023,user_sensei_642,-1.0,254.49106196623958,124.91978609625667,0.6864152012513538,-0.7365690981204174,0.0007730269450574442,6.041302462544604,True
8024,user_sensei_642,-1.0,255.1785589256572,129.23994038748134,-1.0850504007716482,0.7020821821681569,0.015624582808327696,9.468405701324246,True
8025,user_sensei_642,-1.0,255.6551193179808,101.17576926448672,-0.9622615291046519,0.08336025827198501,0.003203875706602273,9.321200457100392,True
8026,user_sensei_642,-1.0,256.31917888105465,126.5529452799606,0.0663655551662351,-0.999367558829694,0.0016453640441296674,6.1064064519208365,True
8027,user_sensei_642,-1.0,256.68636475710724,122.23279098873591,-0.005215360569088323,-0.10378413492604288,0.0009753588293258713,5.767446384493107,True
8028,user_sensei_642,-1.0,257.2176124075663,119.34918648310388,-0.46728811402187004,-1.1655329650338506,0.000987900930857056,7.885013955164944,True
8029,user_sensei_642,-1.0,257.9519841596715,125.83348232910184,0.11723781854190442,-0.6149953597602953,1.46801188610435e-06,6.700174525838987,False
8030,user_sensei_642,-1.0,258.2801077084844,114.85309017223909,0.2710527421322862,-0.7286232044044723,4.4529929357706216e-05,5.7246161731377505,True
8031,user_sensei_642,-1.0,259.0301043914855,134.16450216450215,0.1737828350587289,-1.245000013844026,0.0014270183380249786,7.004536446287088,True
8032,user_sensei_642,-1.0,259.4597899911215,91.76284584980236,-0.9312802631472795,-0.5290388804392556,0.00310936036727575,9.188170930843132,True
8033,user_sensei_642,-1.0,260.5379102229355,100.16467233382062,-0.073141280837529,-0.4372115075723535,0.0007024120936163614,7.703369064657233,True
8034,user_sensei_642,-1.0,261.1082202006342,104.81921778836607,0.16679209496299713,-0.8971799396786286,0.00014720370307454676,6.611377080743314,True
8035,user_sensei_642,-1.0,261.4988434730306,127.55881573133007,0.11380973700629521,-1.0925178353530107,0.01264137195424285,5.796539277289113,True
8036,user_sensei_642,3.0,261.98321633080207,116.41555622550496,-0.24740463177592664,-1.1506551900280828,0.008925166359290835,7.748856044764,True
8037,user_sensei_642,3.0,262.8191501337303,92.1629246465576,0.3312629727470204,-0.40836234452382225,0.0010988973743790741,7.127960181287534,True
8038,user_sensei_642,3.0,263.56133435128345,74.14532933863971,0.14455923443190863,-1.1781578471428362,0.00013724219451463605,6.823082056609509,True
8039,user_sensei_642,3.0,264.4207055505555,77.16746411483253,-0.7024703928450949,0.04749337365937123,0.007826553386155993,12.080094207341316,True
8040,user_sensei_642,3.0,265.1628897681086,73.70633422588999,0.15723361269467903,-0.8316432109570746,0.00040538529854801196,6.184090204513692,True
8041,user_sensei_642,3.0,266.0144485019327,76.8253595304823,-0.25170621212343514,-0.641339911496857,0.00035211443276279684,7.4858482606639285,True
8042,user_sensei_642,3.0,266.7722576503817,88.66586989730845,0.3454984581248546,-1.2951080736390694,0.0036477009253284196,9.42138483224316,True
8043,user_sensei_642,3.0,267.2878803699449,116.37963136519835,0.1281120992467659,-0.6981036211103566,0.0007664442288555849,8.203599722797632,True
8044,user_sensei_642,3.0,267.6785036423413,129.98787878787877,-0.22162719262975367,-0.8906650412031194,0.0002447140801944962,17.26100069948207,True
8045,user_sensei_642,3.0,268.1785014310086,117.59175257731957,-0.37576628288441405,-0.7064769724697268,0.008927352580293924,12.891738014502039,True
8046,user_sensei_642,3.0,268.9363105794576,107.02667321224021,-0.9675177938721413,0.009392805170074237,0.0012424247683478008,11.948845977817184,True
8047,user_sensei_642,3.0,269.428495902677,93.97404163329284,0.5738072922205978,-0.3249339468052983,0.0056417622345818095,6.677033051983398,True
8048,user_sensei_642,3.0,270.17068012023014,96.0267335004177,0.7735056622802476,0.202459444731927,0.001002877417349561,4.100014964482903,True
8049,user_sensei_642,3.0,270.8738020105436,109.85989797188006,0.12422557465818125,-0.9756368758175271,0.0006649928813235124,7.428162351760529,True
8050,user_sensei_642,3.0,271.2409878865962,129.45798409628196,-0.6938439257067572,-0.45583915469738123,0.00017777362376688604,9.341787932962745,True
8051,user_sensei_642,3.0,271.67067348623226,141.64846028675817,0.026825871881630346,-0.5059942461465021,0.0008514155701974562,7.7708216118413675,True
8052,user_sensei_642,3.0,272.1628588094517,123.75180375180373,-0.1254185601081808,-0.6878772381698708,0.0010715417608535146,10.176670554498479,True
8053,user_sensei_642,3.0,272.7097313908066,100.6925877384593,0.10721187040305201,-0.2595817320604725,0.0008618312019929206,7.13343085684053,True
8054,user_sensei_642,3.0,273.5612901246307,93.74187762985446,0.6016711399890783,-0.7595369921449766,0.0022012571700159578,8.16842473354592,True
8055,user_sensei_642,3.0,274.1550374986732,101.30838009290864,0.9320972717605166,-0.5120333864362929,0.00012783012328314297,7.79065179225309,False
8056,user_sensei_642,3.0,274.608160494653,111.95547489413187,-0.12633367371060153,-1.1376898832419273,0.0009165793482495241,9.056265078627055,True
8057,user_sensei_642,3.0,275.19409540324756,107.03530931163631,-0.6328300040158076,-0.6872954931189716,0.002285241962783786,11.886039740362559,True
8058,user_sensei_642,3.0,275.88940482811313,108.61166399143926,-0.25587999821813534,-1.2264335562472475,5.2870059408537125e-05,7.599216385494936,True
8059,user_sensei_642,3.0,276.32690289319703,135.43071161048687,0.242846379956873,-0.7891799051439747,0.008059286080699266,5.176814407826969,True
8060,user_sensei_642,3.0,276.65502644201,172.3076923076923,0.23702633729849318,-0.5159763279867535,0.00037732048240726143,10.945196622411048,True
8061,user_sensei_642,3.0,276.9597125944792,158.1983448650115,0.0850883710080408,-1.1473632157132927,0.00022776580504439765,8.714464798035353,True
8062,user_sensei_642,3.0,277.59252229576134,132.80151946818614,0.2299591982480441,-1.0887850932214476,0.0008639858697092073,8.086074082123544,True
8063,user_sensei_642,3.0,278.15501980801207,97.27814088598402,0.7215059640479359,-0.49537676582173473,0.0006277216907777472,6.6187698056973865,True
8064,user_sensei_642,3.0,278.81907937108593,113.9750894068319,-0.2106596589707608,-0.8398708458328779,1.8291366209350904e-05,8.267540658132013,True
8065,user_sensei_642,3.0,279.2331400398261,120.38674696603044,-0.2717381312336878,-0.9684416987658904,0.009845405725599408,7.425092839579539,True
8066,user_sensei_642,3.0,279.7097004321497,120.74529038339739,0.3899203740692706,-1.0185768048667734,0.000972849581963502,6.147729877552636,True
8067,user_sensei_642,3.0,280.3659475297756,100.88784803538901,0.6874860631621587,-0.5735030145044591,0.00024390855406505456,5.503297720213355,True
8068,user_sensei_642,3.0,281.0690694200891,113.3887200270179,0.026450973666182397,-1.0903164851873826,0.0060735110354569214,6.388839085041385,True
8069,user_sensei_642,3.0,281.43625529614167,124.87974266558152,-0.16107424330881875,-0.88797507886256,0.0066580463757185335,9.872191173211384,True
8070,user_sensei_642,3.0,281.91281568846523,135.22317700901584,-0.343942186384799,-1.5992971569016976,0.000167864267432569,9.646079267371427,False
8071,user_sensei_642,3.0,282.42843840802846,99.85956951457317,0.29519249265098446,-1.4347148990778926,0.002760994604511367,8.75151608190588,True
8072,user_sensei_642,3.0,283.47530877805076,83.23889105328442,0.6162055549370372,-0.5418464045383384,0.0011019917363683726,5.070914730507967,True
8073,user_sensei_642,3.0,284.26436778829145,62.73672655111992,-0.1971100608346859,-1.211716751630897,0.002145131610983685,6.86218051009579,True
8074,user_sensei_642,3.0,285.3581129510013,70.2989156058463,-1.0981970644461558,0.4934574975938899,0.0011651851290662308,31.156896005162803,False
8075,user_sensei_642,3.0,286.10810963400235,72.18642350557244,-0.8116314080523835,-0.43174716454465134,0.005791794134067302,12.335459728358384,True
8076,user_sensei_642,3.0,286.8424813861075,96.56737588652481,0.47096847596580566,-0.8406602215023362,0.0003305113296623785,6.933596557092425,True
8077,user_sensei_642,3.0,287.3112293129832,111.19103180050331,-0.445684033311631,-0.7182073581849893,0.0007896239852419106,6.890164763312275,True
8078,user_sensei_642,3.0,287.7956021707547,143.49187296824206,0.6323792263331308,-0.5621503039902649,0.0009036579486359116,7.704731668129289,True
8079,user_sensei_642,3.0,288.1315381850156,137.92665557693772,0.693010328694385,-0.7969830820587527,0.002952268055472115,9.00026888372827,True
8080,user_sensei_642,3.0,288.67059830092256,137.27125363121317,0.32678174715921826,-1.191445392054801,0.0003307388773577895,6.8981757823958905,True
8081,user_sensei_642,3.0,289.162783624142,110.98312315703619,-0.180271127202733,-0.9066326630529908,0.000867865631864443,8.185703348944863,True
8082,user_sensei_642,3.0,289.76434346363243,126.12657184085755,0.5980744672073403,-0.9886765134836657,0.0006107823045982233,5.941997400968192,True
8083,user_sensei_642,3.0,290.14715427058087,133.79353799838975,-0.30646990408409575,-1.2819792379544828,0.0002473495520205297,15.215037084853826,True
8084,user_sensei_642,3.0,290.561214939321,122.0593897936533,1.0731295429907675,0.11639253012263806,0.00019606110770558157,4.933394191059098,False
8085,user_sensei_642,3.0,291.4908983276244,103.06124508122288,0.09478552235460373,-1.1594590377832934,0.004101149975255155,38.477034778057735,False
8086,user_sensei_642,3.0,292.09245816711484,85.978870483892,0.15818678296305255,-0.7664278830933031,0.00449268968764442,6.052616695367443,True
8087,user_sensei_642,3.0,292.7330803338449,87.73899271460246,-0.11564510194578326,-0.31709474104938185,0.006742852918763856,9.238932260190445,True
8088,user_sensei_642,3.0,293.5924515331169,91.06366803927779,0.07412857323151566,-1.4226104268225503,0.001558347156069105,9.481574773165178,True
8089,user_sensei_642,3.0,294.13932411447183,80.82776240153288,-0.3412915381283984,-0.8614974819838199,0.00040525553268590427,34.92230031493124,False
8090,user_sensei_642,3.0,295.092444899119,106.78580435957484,-0.3144750089430427,-1.3373918672832776,0.0014507853324268838,14.29534079047107,True
8091,user_sensei_642,3.0,295.4986931024112,116.7598303336008,0.21879726354929502,-0.8366952737166042,0.006130794394007203,6.072682179193331,True
8092,user_sensei_642,3.0,295.92837870204727,125.8938708350473,-0.07998537505847408,-1.5556475402848384,0.0003859975923366674,8.960488767986844,False
8093,user_sensei_642,3.0,296.5924382651211,123.2085561497326,0.040628355115790216,-1.1850768556178433,6.736962821158519e-06,10.979570922951154,True
8094,user_sensei_642,3.0,297.02212386475713,120.05293211275264,0.4101246847041109,-0.9289065463102815,4.8957441061550136e-05,8.184331630198038,True
8095,user_sensei_642,3.0,297.48305932618484,133.32511556240368,-0.2386585638683267,-1.0804558889518996,0.000782809876050702,7.494673774574719,True
8096,user_sensei_642,3.0,297.94399478761255,143.66854990583803,0.5212969773004404,-0.9052664520170195,0.0014889764899048562,7.827692446569268,True
8097,user_sensei_642,3.0,298.2955557327693,123.98242310106716,-0.6094052158161438,-0.3944499890312092,0.0014985922597986964,8.188294848101679,True
8098,user_sensei_642,3.0,299.1393020011455,110.71023965141612,-0.21444795149386564,-0.8475254958425036,0.0030666208855476187,12.500352367945219,True
8099,user_sensei_642,3.0,299.8033615642193,72.7843137254902,-0.8930504275226309,-0.09503041659187739,3.849090617029288e-05,9.33924229369307,True
8100,user_sensei_642,3.0,300.8580443996895,84.14910317247143,0.05902191621139086,-0.8145558194677953,0.0023848867355067424,5.7273812716325585,True
8101,user_sensei_642,3.0,301.42835437738825,102.33334290610071,0.354904461496883,-0.46638436942747363,0.0039487344010929,5.113677305510355,True
8102,user_sensei_642,3.0,301.8424150461284,126.76021045161232,-0.4807824884862753,-1.0420528454688438,0.005546442591707715,7.847995855711598,True
8103,user_sensei_642,3.0,302.3033505075561,137.40600301521312,0.8132998700574341,-0.356145600792825,0.0024419083563385195,8.203522563514708,True
8104,user_sensei_642,3.0,302.74084857264006,119.58030669895075,0.164469430534185,-1.1742069615023185,0.0013258683531413228,9.215421097218856,True
8105,user_sensei_642,3.0,303.39709567026597,104.01656314699791,0.4916201388297945,-1.2416922414578597,0.0008410485505073019,8.769258016225438,True
8106,user_sensei_642,3.0,304.1158424914753,100.96894409937889,-0.11786740487476115,-1.3463465441666365,0.0001337275886249319,7.344209645837236,True
8107,user_sensei_642,3.0,304.58459041835096,102.89781691432765,-0.036769386622193756,-1.1130918052943464,9.71300329715885e-05,8.616161740706076,True
8108,user_sensei_642,3.0,305.20177518873726,100.93031581639175,0.6248154587046708,-0.694525062131405,0.0020523934050761397,9.154222822610135,True
8109,user_sensei_642,3.0,305.97520926808204,103.9779348640108,0.1449087531093996,-1.4844883891371683,0.0010515630498066928,15.949434407342698,False
8110,user_sensei_642,3.0,306.412707333166,129.75468975468974,-1.0227209776071693,-0.6267308042917716,0.003953965374708939,26.937004822125715,False
8111,user_sensei_642,3.0,306.75645581287483,135.50104216770882,0.7062996431662341,-0.9482972146059576,0.006043478391979059,10.871903839745642,True
8112,user_sensei_642,3.0,307.38926551415693,131.07707903406828,-0.5193938007549301,-0.8869643298768586,0.0005099779427520897,8.170898582221845,True
8113,user_sensei_642,3.0,307.87363837192845,110.5423196757795,0.41804987579128833,-0.5630199472762807,0.0021947933210277426,9.608268527916426,True
8114,user_sensei_642,3.0,308.40488602238753,114.49293695973013,-1.3927535563700175,1.499581897171744,0.008060067064794235,12.799690234259227,False
8115,user_sensei_642,3.0,308.9673835346383,135.64163876932886,0.5718564612604307,-0.458191422061788,0.0012119755005982446,7.295450083101705,True
8116,user_sensei_642,3.0,309.28769461800334,122.8489488778383,0.8322388156162596,-0.5997663944004681,0.0004081855659999692,5.10126941476855,True
8117,user_sensei_642,3.0,310.0923785591399,115.42526145415086,-0.5894590927284498,-0.7767264644253533,0.0006347585070720958,11.238808166106706,True
8118,user_sensei_642,3.0,310.8033129149013,82.75367892437208,-0.10835797530178197,-1.0406351689447508,0.004201142374502709,11.233727014471873,True
8119,user_sensei_642,3.0,311.4751849434231,121.89930999233324,-0.051638170881073156,-1.4101198309606602,0.0005697594297920291,9.174644629326256,True
8120,user_sensei_642,3.0,311.78768356134015,147.10077519379843,-0.32719935307796494,-0.6313484633393478,0.00024721112687596406,9.707527983499872,True
8121,user_sensei_642,3.0,312.1626819028407,156.12121212121212,0.4598872481083405,-0.5058856209027915,0.0023242447834160877,8.91567335038238,True
8122,user_sensei_642,3.0,312.6783046224039,114.97835497835496,0.05720343652314834,-1.2562173246795314,0.00027877195736361875,6.408283823431587,True
8123,user_sensei_642,3.0,313.5533007525718,110.87579087579087,0.9418257805226892,-0.4762884535202061,6.379475142807754e-05,6.808270240782681,False
8124,user_sensei_642,3.0,313.959548955864,131.6227958088423,0.5812784583873087,-0.32200676930305105,7.556430417085476e-05,6.1848078192287,True
8125,user_sensei_642,3.0,314.2954849701249,143.83414610238438,-0.05107678867590734,-1.0565584928273057,0.007724118343168856,7.121164559733704,True
8126,user_sensei_642,3.0,314.8657949478236,135.2382975065358,0.5677602735639585,-0.784183707494944,0.003935954172124805,4.529097988230197,True
8127,user_sensei_642,3.0,315.35798027104306,121.41769949989127,0.26178702937330645,-0.5557677080761168,0.0005494682681261804,9.0458965451686,True
8128,user_sensei_642,3.0,315.79547833612696,117.19257984318224,-0.5977154722500645,-0.6006043911744157,0.0008367436647407579,6.976521078185008,True
8129,user_sensei_642,3.0,316.44391296830497,100.70860260448802,0.38498403512148155,-0.8404186671095388,0.0010389446207710834,7.776400148122705,True
8130,user_sensei_642,3.0,317.27203430578527,103.29620368265515,0.09191590480425833,-1.127904246269567,0.0066560197667676685,6.695392781926726,True
8131,user_sensei_642,3.0,317.6860949745255,120.75471698113208,0.16753862287105822,-0.7822537943247436,0.0019752678601860133,7.684426556906546,True
8132,user_sensei_642,3.0,318.1001556432656,124.73564171677378,-0.5597844627421509,-0.9064376243289378,0.005323220879046252,9.43348499089999,True
8133,user_sensei_642,3.0,318.811089999027,113.53520419968328,0.6677476927079261,-0.9259968634641833,0.00028048294825872494,8.895182333517873,True
8134,user_sensei_642,3.0,319.350150114934,89.15855105209025,0.6796377850958287,-0.8911742016980448,0.0001342982884758388,9.765488855981037,True
8135,user_sensei_642,3.0,320.1860839178623,117.91557180911101,0.7377834779583975,-0.08118049821263673,0.002851476328925153,7.863666197350517,True
8136,user_sensei_642,3.0,320.537644863019,125.72640323550308,0.49647261825592537,-1.051886621384844,0.000877627005447615,6.612999114460697,True
8137,user_sensei_642,3.0,320.98295539355087,127.40116959064326,0.1942609859141107,-1.3364472854043485,0.005553047852792148,6.714974162885538,True
8138,user_sensei_642,3.0,321.7642019383436,94.66322409798079,-0.5363470912653062,-0.3491386291457288,2.0819664039219667e-05,11.989997748735878,True
8139,user_sensei_642,3.0,322.59232327582396,106.63983228511529,-0.01339043872670732,-0.9529138066566096,0.0009306685958104086,12.291572849104869,True
8140,user_sensei_642,3.0,322.9438842209807,109.80387722893552,0.16895074676187077,-1.1372129472737227,0.0008601797430854932,4.371220574790095,True
8141,user_sensei_642,3.0,323.6391936458462,131.36721954699482,1.1961284236302132,0.23322352968447957,8.8255174318763e-05,18.363787038497854,False
8142,user_sensei_642,3.0,324.07669171093016,132.6601488399241,-0.052379404146838955,-0.7406119530976358,0.0016756564960641728,8.497660956565799,True
8143,user_sensei_642,3.0,324.420440190639,135.89610389610388,-0.14177319562765603,-0.6182993977112274,0.003067239636011713,5.620291287846415,True
8144,user_sensei_642,3.0,325.0454374264732,125.73737373737373,0.5211024185684373,-0.5121199821660936,0.0022352187106551543,5.100041600015279,True
8145,user_sensei_642,-1.0,325.607934938724,95.08243727598565,0.7826167236053185,-0.4706028114974976,0.00026573642013068695,7.114856963745969,True
8146,user_sensei_642,-1.0,326.3344942253812,107.22036831046842,0.2459433382391131,-0.8732091987002786,0.004534625140843544,7.4755264393689815,True
8147,user_sensei_642,-1.0,326.787617221361,92.9981460882462,-0.6203972589990324,-0.8348942167014615,0.006350598363636015,34.33587102499013,False
8148,user_sensei_642,-1.0,327.72511307511235,88.95750289992618,0.7390897208356755,-0.04743962331780649,9.275504365054775e-06,13.075769046992582,True
8149,user_sensei_642,-1.0,328.57667180893645,72.95143999731155,-0.030386908605894422,-0.5372763111346388,0.0018630965670927947,7.879577555810029,True
8150,user_sensei_642,-1.0,329.2876061646978,79.74997479584636,-0.13734734500543241,-0.800785215520607,2.2012353726076823e-05,8.642572437128432,True
8151,user_sensei_642,-1.0,329.99854052045924,109.59706959706959,-0.13485662454662498,-1.3990705205762477,0.0048128687344763605,10.96825959754107,True
8152,user_sensei_642,-1.0,330.3735388619598,129.76708825765428,-0.08534468874209698,-1.1739552364339911,0.0015245268591042454,7.325740337926948,True
8153,user_sensei_642,-1.0,330.78759953069994,145.02505063426074,0.38402878523908357,-0.8165307372988537,0.002711872515420589,7.783859777119882,True
8154,user_sensei_642,-1.0,331.24853499212765,131.07633268554278,-0.18364808017758188,-1.2973005205560337,0.004526250792000174,7.885744749209397,True
8155,user_sensei_642,-1.0,331.756345246243,137.24253099947293,0.2867490348543527,-0.9592646993994824,0.0001572164546355789,10.144328355143635,True
8156,user_sensei_642,-1.0,332.12353112229556,147.18603382433167,0.7625531009452751,-0.7222615295283648,0.0022740598150195936,4.977397596507534,True
8157,user_sensei_642,-1.0,332.49852946379605,146.5892972275951,-0.4049663226057534,-0.8066162531227685,1.10804438292795e-05,9.46515185816205,True
8158,user_sensei_642,-1.0,333.0141521833593,125.8054226475279,0.859601782300152,-0.5088794032538737,4.097140469059393e-05,12.077160155819,True
8159,user_sensei_642,-1.0,333.60789955740177,102.23953117465967,-0.11265081161371657,-0.6417288567550221,0.00036631036130131873,6.8302244249864446,True
8160,user_sensei_642,-1.0,334.2797715859235,116.78498572011424,0.4566417880247008,-0.4636046280991577,0.0037945119649998365,8.470831954664927,True
8161,user_sensei_642,-1.0,334.65476992742407,123.10077519379844,0.580543306765514,-0.8797581857082566,0.0015029695706999364,7.457373651395359,True
8162,user_sensei_642,-1.0,335.15476771609144,135.30054644808743,-0.21621716900337634,-1.0869612525244707,0.0003184251587746211,8.554845736642305,True
8163,user_sensei_642,-1.0,335.631328108415,112.44340359094457,0.607634129529461,-0.7297095250319581,0.0024681796997705814,5.778075816467428,True
8164,user_sensei_642,-1.0,336.2875752060409,104.0483418625495,-0.2510674320089753,-1.1239662190452282,0.0029028534233940108,8.172868327004403,True
8165,user_sensei_642,-1.0,336.92038490732307,98.13746677596441,-1.1588680253043608,0.9461275754658445,0.01894783356233576,10.61219951743907,False
8166,user_sensei_642,-1.0,337.4750699541259,122.12936140615693,-0.28308663625652186,-0.12407303807899162,0.0005219354585148195,5.682805600474617,True
8167,user_sensei_642,-1.0,337.8422558301785,117.19108980121865,-0.1440951644586121,-0.9825905344800705,0.0005156356166579937,8.131703299504805,True
8168,user_sensei_642,-1.0,338.5922525131795,143.57377616329353,-0.360984226728998,-0.5964294778664834,0.004382388316503099,10.395070851077335,True
8169,user_sensei_642,-1.0,338.91256359654454,139.3017694882831,-0.05093106444062372,-1.324026313668406,0.00028063473752163543,12.528713566603775,True
8170,user_sensei_642,-1.0,339.3109993343889,163.83510282161643,0.4957214951021968,-1.0036052158097182,0.003522939836282511,14.052136818505435,True
8171,user_sensei_642,-1.0,339.70162260678524,131.51372549019607,-0.2003466403673776,-0.5657895013042218,1.4581027754374094e-05,15.518767137631094,True
8172,user_sensei_642,-1.0,340.3656821698591,114.13815987933634,-0.6144419528377283,-0.42870779799384495,0.003514007719463652,8.135967527948285,True
8173,user_sensei_642,-1.0,340.97505447479745,101.72603866721514,0.24661473378801319,-0.7977309781763218,0.0003603740796019844,6.57990713802713,True
8174,user_sensei_642,-1.0,341.49067719436067,107.66472963656061,-0.1259178564740506,-1.0320307391037447,0.0016374274084063661,7.270119440682549,True
8175,user_sensei_642,-1.0,342.0453622411635,102.07825936923928,-0.3844205405067975,-0.6814184049505676,0.002234065722509424,9.815891070976653,True
8176,user_sensei_642,-1.0,342.7797339932687,93.76657105755098,0.754090272512628,-0.18248463773038148,0.00020405004780987834,5.406740954564883,True
8177,user_sensei_642,-1.0,343.43598109089464,106.0121198218348,0.17364770194672202,-1.1476708831154347,0.004931549692040066,7.887770834069762,True
8178,user_sensei_642,-1.0,343.8500417596348,141.2171016588872,-0.03796354326697115,-0.595788388187731,8.288836434092112e-05,7.056779508269855,True
8179,user_sensei_642,-1.0,344.1703528429998,137.40757784936338,-0.224286221809497,-0.394876166554349,0.001730941757213377,6.902508285276744,True
8180,user_sensei_642,-1.0,344.92034952600085,111.17465657415194,0.3234932060435213,-1.0346041881929384,0.0010097654197183893,10.198630859185686,True
8181,user_sensei_642,-1.0,345.82659551796047,90.70284529866214,-0.07056058287382203,-1.0454081507979538,0.00033143392158104174,7.190407820922686,True
8182,user_sensei_642,-1.0,346.30315591028403,91.27022118518697,-0.4382739063015799,-0.14394211762680253,0.0005004056883157155,8.162482680682983,True
8183,user_sensei_642,-1.0,347.0375276623892,131.6402800581895,-0.1202345620664289,-1.3557550438495864,0.001477826836395713,9.738985737542741,True
8184,user_sensei_642,-1.0,347.35783874575424,146.56195583232426,-0.014448260728306963,-1.3596290513214175,0.004311368619905202,10.467784156692748,True
8185,user_sensei_642,-1.0,347.70939969091097,166.7353206865402,0.04672877038352154,-0.7670015923289801,0.0016950545314523707,10.774908172976435,True
8186,user_sensei_642,-1.0,348.1312728250991,143.08417508417506,-0.4085909013986646,-0.0747978523809798,0.008386953071514833,7.6676475281076275,True
8187,user_sensei_642,-1.0,348.6468955446623,116.31293325410971,0.42700405927381296,-0.8896193942425694,0.002644007337765161,5.883064185934975,True
8188,user_sensei_642,-1.0,349.3109551077361,102.5897363730181,-0.10505324692529514,-1.259065469765463,0.0003934159342876648,8.322467138492236,True
8189,user_sensei_642,-1.0,349.9047024817786,97.93519091847264,0.7548445634363233,-0.5421309364621134,0.000113882670385816,3.740411592447247,True
8190,user_sensei_642,-1.0,350.4906373903732,96.26198830409356,-0.42070131914128445,-0.9545123285844719,0.00058991638127707,7.80555631590887,True
8191,user_sensei_642,-1.0,351.19375928068666,103.86810035842294,-0.5087504448428849,-1.1840907902362368,0.00040677704244806404,11.5053766077292,True
8192,user_sensei_642,-1.0,351.6781321384582,111.7019801398437,-0.1268991421838476,-1.2535368242204108,0.003365556389186429,6.73254966890708,True
8193,user_sensei_642,-1.0,352.15469253078174,116.5042889421525,-0.3491728247406082,-0.6902058054386062,0.0022934765858631614,6.8030749131715975,True
8194,user_sensei_642,-1.0,352.7562523702722,116.5042889421525,0.060132987497389656,-1.647468943424959,0.0017321704692415255,10.16900724898131,False
8195,user_sensei_642,-1.0,353.24062522804365,123.76784505816764,0.7896576103200734,-0.7695661495729427,0.0010552135773842775,5.690029236102544,True
8196,user_sensei_642,-1.0,353.6468734313359,117.46846023246701,-0.471068377820473,-0.5828265588930419,6.749331574313723e-05,9.467520452063356,True
8197,user_sensei_642,-1.0,354.38905764888904,99.66437618393195,-0.20454172769398382,-0.8321147795258019,4.7124970225095947e-07,12.030011195494675,False
8198,user_sensei_642,-1.0,355.24061638271314,70.12591464547042,0.4267562960139368,-0.7176360290763251,0.005725257002103025,6.632447662789381,True
