,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
7556,user_sensei_642,1.0,756.40625,84.42279479611847,0.035975736293127406,6.350032461337868,0.0035367374515454944,0.14841718363812015,True
7557,user_sensei_642,1.0,757.1171875,85.3403575201328,-0.34698906959235215,6.448768189978999,0.004331391792435972,0.1447461012117742,True
7558,user_sensei_642,1.0,757.8203125,84.7081807081807,-0.4013206584517843,6.024045995326496,0.004990035847416483,0.21138089725257864,False
7559,user_sensei_642,1.0,758.53125,85.02075702075702,-0.7279767789344084,6.845190076763091,0.006419367769839161,0.16703139522141988,False
7560,user_sensei_642,-1.0,759.234375,86.34375443677769,0.17733019826474375,6.949181769217981,0.006827472170280645,0.1510165894710994,True
7561,user_sensei_642,-1.0,759.90625,87.30279539581863,-0.4660841337246988,6.844324696963723,0.006037893468485613,0.2093545046415473,False
7562,user_sensei_642,-1.0,760.59375,88.62579281183932,-0.2821713503261953,6.705105875081138,0.0033885416858350486,0.1340627447849451,True
7563,user_sensei_642,-1.0,761.265625,88.28363830769604,-0.2378157316849247,7.601753049317317,0.005348679589187674,0.23956438716790154,True
7564,user_sensei_642,-1.0,761.9453125,88.28363830769604,0.00900907375226173,6.750657694892773,0.004231978902011145,0.15655398968238327,True
7565,user_sensei_642,-1.0,762.6328125,87.60710553814002,-0.43220271552456646,6.379801526664858,0.005471740098344246,0.15132419054751786,False
7566,user_sensei_642,-1.0,763.3203125,87.94926004228329,-0.3743026629417811,7.010713417060332,0.0067807994342095985,0.09206301078006865,True
7567,user_sensei_642,-1.0,763.9921875,89.70172444535011,-0.04952021259089271,7.232803337213134,0.003897554815824325,0.18202219843233336,True
7568,user_sensei_642,-1.0,764.640625,90.72846241326454,-0.21039610037203552,7.352265093037078,0.003573524338556533,0.25748255189352554,True
7569,user_sensei_642,-1.0,765.3046875,91.80439404677534,-0.12463520517971521,6.255785333786104,0.003951908363577668,0.21790079752032057,True
7570,user_sensei_642,-1.0,765.953125,90.72846241326455,0.0014377329997586842,6.102303419635227,0.006858118900100712,0.12300370791176253,True
7571,user_sensei_642,-1.0,766.625,90.37825721490613,-0.06379740484761699,6.239003834575925,0.0047014850963724075,0.17124098177835706,True
7572,user_sensei_642,-1.0,767.296875,87.97932816537468,0.29356169084804273,6.81653183491478,0.004353000810042162,0.21517333877969,True
7573,user_sensei_642,-1.0,768.0,86.656330749354,-0.02771454586115229,6.3239663018639405,0.006011775711127116,0.20638194878756141,True
7574,user_sensei_642,-1.0,768.703125,86.31417624521072,0.07410692123075813,6.891879677138517,0.00429132774261677,0.10389723489378859,True
7575,user_sensei_642,-1.0,769.3828125,86.0015999326344,0.1621454060477162,6.709437726436342,0.004772744430386038,0.1581672761461196,True
7576,user_sensei_642,-1.0,770.09375,85.6890236200581,-0.7636556772087415,9.351604158641415,0.007149072730218189,0.21285475035941026,False
7577,user_sensei_642,-1.0,770.8046875,85.35464535464536,0.14709527704756806,7.064478733203156,0.006398443483760223,0.22505068845774132,True
7578,user_sensei_642,-1.0,771.4921875,86.99021908324234,0.016290326019266492,6.973703962830404,0.007639172364594445,0.1964056556777639,True
7579,user_sensei_642,-1.0,772.1640625,88.97599801019774,0.747609097164125,7.189586858222205,0.013376417641008033,0.42548345406310506,False
7580,user_sensei_642,-1.0,772.828125,90.72846241326455,0.26385915753514755,6.505125168929638,0.005511085205265056,0.262043524058121,False
7581,user_sensei_642,-1.0,773.4765625,91.80439404677534,0.6828749848154934,4.207862329902693,0.06842719420822718,0.3409292503173514,False
7582,user_sensei_642,-1.0,774.125,92.16293746414229,0.6401667248236111,5.498432402419475,0.011928572963657244,0.21610726048674586,False
7583,user_sensei_642,-1.0,774.78125,108.72697137757379,-0.08708075525020416,3.63897825785089,0.04082454547321127,0.43870502366932645,False
7584,user_sensei_642,-1.0,775.203125,108.72697137757378,-0.10555542714014446,2.478221321069503,0.10426315274690778,0.8773767547862835,False
7585,user_sensei_642,-1.0,776.0859375,109.09415439535921,-0.1172018672062155,5.554655135013901,0.005985825149974607,0.1477861346220008,True
7586,user_sensei_642,-1.0,776.734375,92.53012048192771,-1.4831030039217825,7.0539700741949325,0.024243491179162992,0.5491502686694648,False
7587,user_sensei_642,-1.0,777.3828125,92.53012048192771,-0.0290484471946141,5.811745324591993,0.0061648106107748965,0.18030334733873146,True
7588,user_sensei_642,-1.0,778.03125,92.90625918307376,1.0233859803724925,9.021143114469835,0.013878691928573527,0.20528362841290704,False
7589,user_sensei_642,-1.0,778.671875,94.06288568909785,-0.1650117876296632,5.151229110533949,0.012031625833025783,0.2778377542009491,False
7590,user_sensei_642,-1.0,779.296875,95.21951219512195,-0.21409741180093253,3.1936486161703286,0.04357709808858471,0.6177236487864873,False
7591,user_sensei_642,-1.0,779.921875,97.24675324675324,0.33651286510883077,7.386944332414554,0.006591116381052903,0.2591735350368848,True
7592,user_sensei_642,-1.0,780.5234375,97.24675324675324,0.29421724134519345,0.17335392911914616,0.32185576404025784,0.790118768485075,False
7593,user_sensei_642,-1.0,781.1484375,118.58008658008657,0.16081198892511003,1.802202484042862,0.03819770501765076,0.8298011423101175,False
7594,user_sensei_642,-1.0,781.5234375,111.45578231292517,0.3004679783033197,2.751119318856917,0.047186252405847146,0.8616910414885517,False
7595,user_sensei_642,-1.0,782.2890625,105.578231292517,1.0303015139436507,10.263990989929395,0.3100521965551655,1.7206606503136335,False
7596,user_sensei_642,-1.0,783.0546875,74.89976521582085,-0.9311717436018497,7.308878871758456,0.26513305071243615,1.5272450599875576,False
7597,user_sensei_642,-1.0,783.9375,96.1847236436364,0.33829545612577383,8.024828008062403,0.1327191384230843,1.4129674751524481,False
7598,user_sensei_642,-1.0,784.359375,132.50129905428847,-0.07423688376522772,1.8772593343055437,0.38868729177424927,0.8270102646743618,False
7599,user_sensei_642,-1.0,784.6796875,130.6594399277326,-0.020937450124742192,1.7622592101078274,0.5605112757987712,0.969124939125847,False
7600,user_sensei_642,-1.0,785.640625,109.91869918699186,-0.5186215279287805,1.9596737297186788,0.08279307779165108,0.9966794663704456,False
7601,user_sensei_642,-1.0,786.390625,77.24711665721308,0.38174289307843207,1.6277601835523212,0.08406471052467294,0.6488637899715378,False
7602,user_sensei_642,-1.0,787.0625,86.5517555859553,0.30286208752394733,5.409955424035141,0.005331179814334481,0.16944303912308575,True
7603,user_sensei_642,-1.0,787.7265625,88.97599801019774,-0.2540635975380744,4.938357760198343,0.03359366806903696,1.7811552526738017,False
7604,user_sensei_642,-1.0,788.4140625,89.68474662592308,0.3667693877985668,3.332841790734464,0.017582463260567796,0.3908417457207629,False
7605,user_sensei_642,-1.0,789.0703125,90.41047306107546,-0.3501583835447918,4.827680175757447,0.012667549008455582,0.2400199467814764,False
7606,user_sensei_642,-1.0,789.71875,92.16293746414229,0.6538539401584407,4.0906969644405695,0.056821494859323605,0.4027544215198462,False
7607,user_sensei_642,-1.0,790.3671875,92.53012048192771,0.0955444881185384,7.51812448916473,0.0051418886707672706,0.12007850496602093,True
7608,user_sensei_642,-1.0,791.015625,92.90625918307376,0.4442127919313212,3.7589546765014816,0.036732220218511163,0.8576515385258435,False
7609,user_sensei_642,-1.0,791.65625,90.5073301335423,0.17197542536553975,6.145558685181571,0.006282577129072527,0.1973244167700728,True
7610,user_sensei_642,-1.0,792.359375,94.25855123416099,-0.024649326025119538,1.5733300706318838,0.14221993819820125,1.1699347546060226,False
7611,user_sensei_642,-1.0,792.9375,94.25855123416099,0.2273566636858642,6.332387328359911,0.0037800188423529942,0.23638271675241573,True
7612,user_sensei_642,-1.0,793.578125,96.29029726590701,-0.21221317949495985,7.8391873384167425,0.0051385595511742035,0.10680571620660327,True
7613,user_sensei_642,-1.0,794.234375,91.81334973013595,0.4871564403886877,7.759916630396669,0.00574804428634885,0.18559646679798214,True
7614,user_sensei_642,-1.0,794.8984375,90.36127939547912,0.7882796847395287,6.243556543665656,0.007505793404803968,0.19079559423826273,False
7615,user_sensei_642,-1.0,795.5703125,89.65253077975376,-0.13962349246887623,7.153332465110424,0.0075477802549136766,0.14358862438995504,True
7616,user_sensei_642,-1.0,796.2421875,87.66675185279837,-0.06371870801688315,7.699857785940418,0.0056862564371893175,0.20508054107447796,True
7617,user_sensei_642,-1.0,796.953125,86.34375443677769,0.1704250689314774,6.327799205373225,0.005019881456227623,0.22319964150490684,True
7618,user_sensei_642,-1.0,797.65625,85.02075702075702,0.21570829401382174,7.563944500069638,0.011528746985773006,0.1024752937686382,True
7619,user_sensei_642,-1.0,798.359375,86.31417624521072,0.1665533691795955,8.14152233327003,0.005976149411048866,0.16293222225850518,True
7620,user_sensei_642,-1.0,799.0390625,87.98737885958981,0.9151958099922239,8.203888303216168,0.012170610027430483,0.26014131292636994,False
7621,user_sensei_642,-1.0,799.703125,90.38630790912127,0.675187248058901,7.4408991086530865,0.005141755310984303,0.2522463598141273,False
7622,user_sensei_642,-1.0,800.3515625,91.80439404677534,0.5526429547003131,4.949932332318385,0.013290348238601172,0.545875126153753,False
7623,user_sensei_642,-1.0,801.0,92.16293746414229,0.8748678269419377,8.484086893732412,0.0029447364415851464,0.5195847668904828,False
7624,user_sensei_642,-1.0,801.65625,91.4372110289899,0.6117425476992913,6.515202981672928,0.003845182785628441,0.3780751508501488,False
7625,user_sensei_642,-1.0,802.3203125,89.35788247883423,0.41916905338933136,6.4447315578170485,0.004271186646613724,0.25225212640424205,True
7626,user_sensei_642,-1.0,803.015625,87.64573694646398,0.42695847407378545,7.188500477346734,0.005395624191704728,0.3221594366982802,False
7627,user_sensei_642,-1.0,803.7109375,85.35417684416218,0.42312035649687324,4.669857734790751,0.049203802058231126,0.376464629488524,False
7628,user_sensei_642,-1.0,804.4296875,86.35757376080707,0.316311800328761,6.092959521823969,0.006575200730525687,0.3218619770237959,False
7629,user_sensei_642,-1.0,805.1015625,86.68443790789594,0.25034482190129453,0.9319115711208892,0.11018763762430622,1.2799574929281974,False
7630,user_sensei_642,-1.0,805.7890625,88.97599801019774,0.9244173865915604,9.145963417964458,0.007907942955026101,0.394559004343628,False
7631,user_sensei_642,-1.0,806.453125,105.75401069518716,0.4634074066474315,8.131391359198025,0.007126858018512377,0.3424029645197936,False
7632,user_sensei_642,-1.0,806.8828125,106.7807486631016,-0.38631141753504805,1.6542488705794085,0.03298547010509786,1.2064681224962925,False
7633,user_sensei_642,-1.0,807.78125,107.13929208046855,-0.04083745475016457,6.807886250600864,0.011722598559124187,0.347266592552068,False
7634,user_sensei_642,-1.0,808.4375,92.593837535014,-0.15349940150487915,4.564380307385093,0.06558455166743084,0.37916190177619197,False
7635,user_sensei_642,-1.0,809.0625,94.47619047619048,0.17081760565670143,7.601386949692909,0.007547286093216739,0.18333381211405506,True
7636,user_sensei_642,-1.0,809.6875,95.60493827160494,0.4295694626126579,6.2844933551213416,0.0045396568381900525,0.20714978860044078,True
7637,user_sensei_642,-1.0,810.3203125,95.20987654320987,0.4754733639945761,6.750772102989888,0.007920828282548944,0.21168661496281682,True
7638,user_sensei_642,-1.0,810.953125,95.20987654320987,-0.0754247265127021,6.543971282662229,0.01970337484260368,0.2753843265655141,False
7639,user_sensei_642,-1.0,811.578125,95.20987654320987,0.5098883746216706,7.266133549591281,0.015162951477766161,0.17105151725629902,False
7640,user_sensei_642,-1.0,812.2109375,96.01000156274418,0.4872819816979651,3.4908755840901016,0.060044116008479635,0.5632162089499938,False
7641,user_sensei_642,-1.0,812.828125,96.01000156274418,1.0897707323880927,6.070128462813729,0.05779332425710695,0.4791198985162482,False
7642,user_sensei_642,-1.0,813.453125,96.40506329113924,0.1971137739706159,7.758038617542965,0.008524574083828876,0.12095658191057392,True
7643,user_sensei_642,-1.0,814.078125,96.0,-0.12468633994139279,7.4452421837081335,0.05359524317082801,0.2625605961080207,False
7644,user_sensei_642,-1.0,814.703125,95.60493827160494,0.988807207537072,8.477073152096459,0.008108532925250666,0.16976272687756888,False
7645,user_sensei_642,2.0,815.3359375,94.44831176558084,1.0225144705429414,7.276294639630404,0.008958539291404633,0.1268868341493076,False
7646,user_sensei_642,2.0,815.984375,93.29168525955674,0.8848908080159232,8.54288251746051,0.005580966112855736,0.2648437912325321,False
7647,user_sensei_642,2.0,816.6328125,90.45079193177203,0.8002984871042347,8.733861965664632,0.006783134349700267,0.20403810808531353,False
7648,user_sensei_642,2.0,817.328125,88.37146338161635,0.7839774562665017,7.029245241726628,0.005986006865609351,0.11259487655299544,False
7649,user_sensei_642,2.0,818.0234375,86.29213483146067,0.4684899165709825,7.3682687317820434,0.005386997654637926,0.09737389320798787,True
7650,user_sensei_642,2.0,818.71875,86.95337724396228,0.8032114292963968,3.3000583905403644,0.00920999844296247,0.3369554272962445,False
7651,user_sensei_642,2.0,819.3984375,87.95677416060718,0.6671840226952379,8.276421638251481,0.010380991206210388,0.21618831938533886,False
7652,user_sensei_642,2.0,820.0703125,89.66891969297743,-0.12897680211532933,8.32950761612597,0.014446907669382399,0.21773211611804097,True
7653,user_sensei_642,2.0,820.7265625,91.84857060826053,-0.020768207176406303,8.217126972398065,0.011850804228385827,0.15379972876213266,True
7654,user_sensei_642,2.0,821.359375,94.48619203893466,0.3819260086452827,8.101864293691495,0.006598942437722377,0.15138652076613293,True
7655,user_sensei_642,2.0,821.9765625,96.01000156274418,0.10645353469221275,8.118309894426986,0.005257721237901015,0.17515906303421694,True
7656,user_sensei_642,2.0,822.6015625,97.22557611165206,0.43672861318609774,6.356464811929152,0.007907079344787528,0.2584993818176248,True
7657,user_sensei_642,2.0,823.2109375,96.42545109211775,0.7179788545125444,6.356027312265219,0.012526797394421968,0.2623296175726192,False
7658,user_sensei_642,2.0,823.84375,94.19289295258287,1.0695767684731665,8.932774832422103,0.010740012390247914,0.2563550676836378,False
7659,user_sensei_642,2.0,824.515625,89.81682457651449,0.852847677405891,8.358012397964709,0.010953949033612694,0.19464579890626146,False
7660,user_sensei_642,2.0,825.21875,84.87855297157623,0.5370254100749178,8.036661772250339,0.0056323135109680855,0.2033240563465569,False
7661,user_sensei_642,2.0,825.96875,82.05847953216374,0.8060476976147123,4.369440987876005,0.0043578220815335,0.25807549465903923,False
7662,user_sensei_642,2.0,826.7109375,80.84807764091079,0.9910639758609683,7.410447679599063,0.012810499116013932,0.2840267843328624,False
7663,user_sensei_642,2.0,827.4453125,82.94545591806434,0.43315031184798614,6.650930336909809,0.009878401201442401,0.2682080751248867,False
7664,user_sensei_642,2.0,828.140625,85.0889965879208,0.30665680151530134,7.81482288975042,0.004167443344238703,0.2550559889086019,True
7665,user_sensei_642,2.0,828.828125,87.62239589519443,0.49884540945668127,6.488345585930645,0.009235800830275708,0.22892858971370936,False
7666,user_sensei_642,2.0,829.5,88.62579281183932,0.5584559697841128,4.80235244866564,0.005353529845733726,0.292578263193504,False
7667,user_sensei_642,2.0,830.171875,89.65253077975376,0.654382569724231,5.512607971167238,0.01018217835241241,0.18422038189184795,False
7668,user_sensei_642,2.0,830.8359375,91.1046011144106,-0.39387241745960305,2.7723562754657127,0.005533632165666412,0.4838098076793703,False
7669,user_sensei_642,2.0,831.4765625,93.33715925394549,0.43628260038476574,9.018710747197302,0.009883678088026352,0.23961493431345188,False
7670,user_sensei_642,2.0,832.1015625,96.04002501563477,-0.5707074305583761,5.907146041097356,0.009015948329822967,0.34486509158901335,False
7671,user_sensei_642,2.0,832.7109375,98.06726606726606,0.42945070153635767,8.826531532934238,0.012153763039132213,0.24394731763788904,False
7672,user_sensei_642,2.0,833.3125,99.75147659358186,1.1384495886349282,8.74138972805029,0.018786695896979528,0.23785865971724263,False
7673,user_sensei_642,2.0,833.90625,99.75147659358186,0.9049318228407068,8.610548251950277,0.014464435715975771,0.2870644862464943,False
7674,user_sensei_642,2.0,834.515625,99.75147659358184,1.3703623735997557,8.883137685493347,0.007044396555187774,0.23793935773359207,False
7675,user_sensei_642,2.0,835.1171875,98.4723293584053,0.5624940609093284,7.937239281704112,0.01649738572924717,0.17350110695522444,False
7676,user_sensei_642,2.0,835.734375,96.87132873301444,0.5944917816779619,7.76773790804204,0.01822133993244487,0.20178425954270024,False
7677,user_sensei_642,2.0,836.375,93.74222254508473,0.8832033136337245,8.757845014085905,0.007226658619254545,0.3047396651734589,False
7678,user_sensei_642,2.0,837.0390625,90.76244661026732,0.503632163539623,7.150289981356687,0.014134938530353481,0.23778749964578746,False
7679,user_sensei_642,2.0,837.71875,89.31037627561048,0.6489244433324105,7.690776068169855,0.011326832918144314,0.17794047406081492,False
7680,user_sensei_642,2.0,838.390625,88.28363830769604,0.49175788711641333,8.039865234882335,0.004669816384554389,0.17978939695245086,True
7681,user_sensei_642,2.0,839.078125,87.9492600422833,0.5733829671019754,6.82941228143077,0.013785284457482101,0.24917081429461863,False
7682,user_sensei_642,2.0,839.765625,87.94926004228329,1.0116786606490296,7.083107377830945,0.007131776784329904,0.26500600299258253,False
7683,user_sensei_642,2.0,840.4375,88.28363830769604,1.0786597511223246,9.070070587728132,0.006182952645060974,0.21748215386272404,False
7684,user_sensei_642,2.0,841.1171875,88.6180165731088,0.6402228274839602,7.328337968771155,0.006340981227454694,0.25278653691958725,False
7685,user_sensei_642,2.0,841.796875,89.32676518883414,0.34143137525251815,8.234404745249833,0.006684770413131247,0.14789146852915444,True
7686,user_sensei_642,2.0,842.453125,89.66891969297743,0.2693241702191127,6.749454726984689,0.011525996474346925,0.2649780002373614,False
7687,user_sensei_642,2.0,843.125,90.71982281284608,0.25876772831743095,5.570264427582707,0.009009571932852371,0.14134392311722155,True
7688,user_sensei_642,2.0,843.78125,91.46314453177754,0.5760335011863217,8.726862650798811,0.007867062323571544,0.21454714982450435,False
7689,user_sensei_642,2.0,844.421875,92.1718931475029,0.6018722323262617,8.662902998747287,0.008781885951898489,0.16545105783459688,False
7690,user_sensei_642,2.0,845.078125,91.46314453177754,0.9962376990070562,8.922020313418939,0.008084760054663393,0.22031793112009193,False
7691,user_sensei_642,2.0,845.75,89.66891969297743,0.4884383324640075,8.574846400668,0.010141879708784858,0.2203168618511554,False
7692,user_sensei_642,2.0,846.4296875,87.6371736612314,0.9847161203440938,8.333629854352067,0.006473065717521518,0.2044096007844185,False
7693,user_sensei_642,2.0,847.1328125,84.26148437808587,1.0807072457006124,8.62551122294419,0.006473519962792563,0.21953705685117664,False
7694,user_sensei_642,2.0,847.890625,80.18273167522938,1.359510983927948,8.087489149741005,0.007690030751998143,0.2960917698642329,False
7695,user_sensei_642,2.0,848.6796875,78.97232978397642,0.42288170281413007,6.001086043442964,0.022328820679968713,0.3388990485081222,False
7696,user_sensei_642,2.0,849.4140625,79.2472438733235,0.3674377825671144,6.587535945480333,0.007478281223953929,0.25233705825037606,True
7697,user_sensei_642,2.0,850.1640625,82.03257735172629,0.7752058590476854,1.8108652999271158,0.06869845078675875,0.5434458623218799,False
7698,user_sensei_642,2.0,850.875,83.56257974235501,0.39529761229063054,5.939836639495695,0.02082506212090976,0.2911000069500357,False
7699,user_sensei_642,2.0,851.5703125,86.66335493615347,0.5710229489112526,7.155608979906351,0.0102298691070135,0.1901604314242913,False
7700,user_sensei_642,2.0,852.2421875,89.0076772804758,0.2069229549090264,7.23109223636113,0.016023495000506194,0.21839034754352343,True
7701,user_sensei_642,2.0,852.8984375,90.36127939547913,0.22831810130695496,7.858686895045311,0.005479747606490144,0.20327565194794714,True
7702,user_sensei_642,2.0,853.5625,91.4372110289899,1.0314626953429062,6.635506490281658,0.006286718877114653,0.2673394886148955,False
7703,user_sensei_642,2.0,854.2109375,91.07866761162296,0.9165643405477004,9.273284177769447,0.009065925123690748,0.20611600135800026,False
7704,user_sensei_642,2.0,854.875,91.07866761162296,0.9825645304801119,7.572524559807524,0.005020813998588254,0.21126166846288055,False
7705,user_sensei_642,2.0,855.5390625,90.35294117647058,1.0436815554357852,9.876654238683608,0.01519864592210044,0.18507205494430684,False
7706,user_sensei_642,2.0,856.203125,89.6605814739689,1.9047677829254563,11.587410449417643,0.018495028026820508,0.3232530202085905,False
7707,user_sensei_642,2.0,856.8828125,89.6605814739689,0.755664890555567,6.994896489657325,0.00543373227672607,0.18663573577253972,False
7708,user_sensei_642,2.0,857.546875,90.38630790912127,0.09119864661319418,7.553063550830844,0.009995867611954671,0.2609343341914977,False
7709,user_sensei_642,2.0,858.1953125,90.72846241326455,0.6073718750123027,7.786996997806153,0.00641834899878719,0.21311863811793538,False
7710,user_sensei_642,2.0,858.8671875,91.83032754956297,0.8619539009522196,7.464306553368447,0.006221120747976068,0.21819019161178874,False
7711,user_sensei_642,2.0,859.5078125,91.46314453177754,0.7194787958214741,7.34338012366152,0.004754842997167139,0.27302782838559164,False
7712,user_sensei_642,2.0,860.1640625,92.1718931475029,0.527527120807478,6.842227013448323,0.00879603417015566,0.18384159102859995,False
7713,user_sensei_642,2.0,860.8203125,91.79575444635685,0.8024599888749929,4.512303981068427,0.009990839342889787,0.25189047996771535,False
7714,user_sensei_642,2.0,861.46875,91.79575444635685,0.391154534272136,4.505074442190279,0.0052620879311225735,0.30663247523564474,False
7715,user_sensei_642,2.0,862.125,91.4372110289899,-0.43231588185802733,2.9257344539456955,0.05867168239322606,0.39542724941807794,False
7716,user_sensei_642,2.0,862.7890625,91.07002801120447,1.0878464102748677,8.284866459518232,0.017627510700314923,0.33084136743872955,False
7717,user_sensei_642,2.0,863.4453125,92.19877580661894,0.12610516672364924,7.21385403762666,0.030675214860424,0.4050618829039602,False
7718,user_sensei_642,2.0,864.078125,93.68606701940035,0.2778908240279901,7.895484054329414,0.021280899126644364,0.30020077952454727,False
7719,user_sensei_642,2.0,864.7109375,95.20987654320987,1.4648414543814283,8.952026976729316,0.01595740846842627,0.2969433336446573,False
7720,user_sensei_642,2.0,865.3359375,96.42545109211775,1.0623268230814307,9.60429200067706,0.012505329811626748,0.21362959092515013,False
7721,user_sensei_642,2.0,865.9453125,97.64102564102564,0.3991931393992,5.696797642164524,0.008109197179963721,0.21385382180446105,True
7722,user_sensei_642,2.0,866.5546875,98.46153846153845,1.8462856115361428,8.216135966839817,0.014256725973759961,0.31796936738033377,False
7723,user_sensei_642,2.0,867.1640625,97.24596391263057,1.569301473412217,8.843544034601049,0.007668948381629512,0.2610873865713765,False
7724,user_sensei_642,2.0,867.796875,94.54309815094129,1.6350404035616017,10.342757524510231,0.00959930341876441,0.2613017265380177,False
7725,user_sensei_642,2.0,868.4609375,88.6699537514811,1.5009013151303583,8.926802828432864,0.007575810938652807,0.3150168220818661,False
7726,user_sensei_642,2.0,869.203125,84.29905803306765,1.3117717881179682,8.536609889990169,0.008369051709491917,0.31945679362223867,False
7727,user_sensei_642,2.0,869.9375,80.30385995383595,0.9518159709195697,7.557416138552924,0.006133976530787286,0.24536349036322444,False
7728,user_sensei_642,2.0,870.703125,79.74824411010292,1.146170907969329,7.17553858755471,0.012857853543333304,0.29964725462875424,False
7729,user_sensei_642,2.0,871.4609375,79.74824411010292,1.2813759530242093,9.615834183497707,0.013054970757611827,0.3731691539801998,False
7730,user_sensei_642,2.0,872.1953125,82.71670422142017,1.8373444357544402,10.805428900025536,0.01431851724747693,0.5230708062697936,False
7731,user_sensei_642,2.0,872.8828125,87.16832513807648,0.6333089450262196,9.39947910354936,0.014146625440084515,0.30226369863367775,False
7732,user_sensei_642,2.0,873.53125,91.15379478000693,0.5765777018163524,7.206586516274879,0.008188690551915146,0.2667782320512712,False
7733,user_sensei_642,2.0,874.171875,94.06288568909785,0.18954580436371984,6.523070947628682,0.008644097482549525,0.3094746034274118,False
7734,user_sensei_642,2.0,874.796875,95.21951219512195,1.2223375344488452,8.739061648712505,0.012127955162629652,0.21806443124313,False
7735,user_sensei_642,2.0,875.421875,95.60493827160494,1.3170345258384293,8.855503184565398,0.010268831027381459,0.28265063038784466,False
7736,user_sensei_642,2.0,876.0546875,94.08112874779542,0.9846798782440337,7.822400995595418,0.006929497563430764,0.23072424545894168,False
7737,user_sensei_642,2.0,876.7109375,91.1720378387045,1.0727628079507598,8.446082705390573,0.004307400190036575,0.2730379714570387,False
7738,user_sensei_642,2.0,877.3984375,86.51446798815219,1.2305304565225577,8.352241406446474,0.01600980119468668,0.2218386930448406,False
7739,user_sensei_642,2.0,878.140625,82.16072649155356,1.379836207566881,8.582642613495352,0.011416382462340896,0.30022886954789263,False
7740,user_sensei_642,2.0,878.90625,79.46156997796405,1.3598101623372851,9.140857369940875,0.013492150121404445,0.28362076845752576,False
7741,user_sensei_642,-1.0,879.6640625,79.18086822357809,0.9393281017581341,7.040737240829436,0.00925888835711179,0.2952359219497588,False
7742,user_sensei_642,-1.0,880.4140625,80.58530096441635,1.15268015166463,8.149102852965328,0.007522174456255088,0.3345621036453411,False
7743,user_sensei_642,-1.0,881.140625,82.63799283154121,1.0573347187379216,8.41570364306472,0.007790651394437615,0.34605939690000315,False
7744,user_sensei_642,-1.0,881.84375,85.06223525578363,0.8476304542075016,8.27433079696683,0.013890675942778867,0.39820407280965764,False
7745,user_sensei_642,-1.0,882.53125,87.30279539581865,0.7844358911188084,7.629935322027485,0.016583221123412616,0.29176692066268406,False
7746,user_sensei_642,-1.0,883.203125,89.70172444535011,0.7376550680797875,7.868901340954256,0.011455593952621855,0.2792915202969478,False
7747,user_sensei_642,-1.0,883.8515625,91.08700583063148,0.8041040296512231,8.296607849511345,0.01040898994739916,0.33049900171808316,False
7748,user_sensei_642,-1.0,884.5078125,91.4372110289899,1.2690259881692527,7.8833371286171445,0.009838246092121944,0.2932508229279389,False
7749,user_sensei_642,-1.0,885.171875,89.35788247883423,1.8885866834055893,10.34949921972931,0.01398071238034928,0.3566848124122977,False
7750,user_sensei_642,-1.0,885.8671875,85.00414098223558,0.9905171430242281,8.680966693111872,0.008945180064296926,0.3017610675805561,False
7751,user_sensei_642,-1.0,886.6328125,81.55316059007873,0.8227011747958846,7.739719111837621,0.026189866635041383,0.3349428683091384,False
7752,user_sensei_642,-1.0,887.3828125,80.92098377812664,0.7547792347465445,6.351225531303605,0.018078921655999933,0.26560709213637496,False
7753,user_sensei_642,-1.0,888.09375,82.3254165189649,0.6575853251896367,6.939531310224783,0.006431285088998161,0.2239347807389196,False
7754,user_sensei_642,-1.0,888.8203125,85.08403720862007,0.14205042740226706,1.9848318528415412,0.07638093852144566,0.39699006297801076,False
7755,user_sensei_642,-1.0,889.5,84.47905079718205,0.19117361300345537,4.292455721281602,0.021452172795930823,0.3386957017578557,False
7756,user_sensei_642,-1.0,890.2265625,85.39661352119639,0.7389528216661392,1.4164371627375036,0.03801384428050522,0.33610435462706345,False
7757,user_sensei_642,-1.0,890.9296875,84.415770609319,1.2650251314213674,2.6724571853521306,0.0849670534954535,0.42919954945380884,False
7758,user_sensei_642,-1.0,891.6328125,85.65293383270911,-0.45156812585953776,4.222463185386437,0.04877223205312831,0.2808597959997176,False
7759,user_sensei_642,-1.0,892.328125,86.97593124872978,0.20515491588012486,5.7007329376950135,0.009950901354179252,0.24588898554175673,True
7760,user_sensei_642,-1.0,893.0,88.64913386310886,0.9854608951164576,8.587973423247853,0.012446164823552772,0.26213164580126574,False
7761,user_sensei_642,-1.0,893.6640625,90.36127939547913,0.40990190299038115,6.9108853559196195,0.007181431931893069,0.2659446570212065,False
7762,user_sensei_642,-1.0,894.3203125,90.71148459383753,0.6940783528340985,5.700589227389585,0.005011480180764122,0.1917090084557572,False
7763,user_sensei_642,-1.0,894.984375,89.68474662592308,-0.08224618827954448,3.954621154220513,0.005014532165480945,0.33760815346173895,False
7764,user_sensei_642,-1.0,895.671875,88.63384350605446,0.7587705800203025,7.624277698244283,0.009300945319835552,0.2859584152346911,False
7765,user_sensei_642,-1.0,896.3515625,87.28024139105115,0.7014290086241548,8.645890304384883,0.014285565061188953,0.2149809221130619,False
7766,user_sensei_642,-1.0,897.046875,86.95337724396228,0.959882489845319,8.876444841764005,0.0092891084666961,0.18022399048130333,False
