,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
9871,user_sensei_661,-1.0,639.609375,103.33515981735158,0.3734495057291024,8.21164869912584,0.0369854214679711,0.2784095069346592,True
9872,user_sensei_661,-1.0,640.1953125,101.95087719298246,1.434986530357736,7.227143576385933,0.0511143503642927,0.25333041474067686,True
9873,user_sensei_661,-1.0,640.7890625,101.06429710640236,0.8986031591206864,4.676285403766761,0.02994974859857676,0.27097520985307477,True
9874,user_sensei_661,-1.0,641.390625,100.17771701982228,0.9898121346603501,3.492520997277685,0.09570391625061545,0.3307111781720841,True
9875,user_sensei_661,-1.0,641.9921875,99.74025974025973,1.6178811884776017,6.920303510086734,0.034525490893144176,0.27945094222725625,True
9876,user_sensei_661,-1.0,642.59375,99.3140193140193,2.184059979800634,10.529250128068169,0.04217782370585474,0.23934239513466313,True
9877,user_sensei_661,-1.0,643.203125,99.75147659358186,0.17283008066527444,8.833888188297323,0.036901208038272015,0.27811242768793154,True
9878,user_sensei_661,-1.0,643.796875,99.32523616734142,1.0899520077551612,9.649907296076085,0.04979474048723229,0.2972500717253386,True
9879,user_sensei_661,-1.0,644.40625,100.18893387314438,1.5913689735053804,9.608593902772885,0.032674439123883695,0.3050107554749081,True
9880,user_sensei_661,-1.0,645.0,98.90978663796784,0.9076409565617131,8.535921244531435,0.03378702383120154,0.34526589542299446,True
9881,user_sensei_661,-1.0,645.6171875,98.08927381745502,1.355666218521221,7.838612727806595,0.03650156594142572,0.32628279052595127,True
9882,user_sensei_661,-1.0,646.2421875,98.53839662447257,1.1542024376257496,9.886382376524095,0.03011325494760958,0.37248534897856145,True
9883,user_sensei_661,-1.0,646.828125,100.26666666666665,0.5287222705478437,8.277116223986898,0.03052652689549558,0.33465670527708025,True
9884,user_sensei_661,-1.0,647.4140625,101.95087719298246,1.426188749775067,5.5896531151757785,0.038593709595845224,0.358156859464213,True
9885,user_sensei_661,-1.0,648.0078125,101.06429710640236,3.072902570659966,13.808534196113964,0.04644858000857821,0.3215534171485845,False
9886,user_sensei_661,-1.0,648.609375,100.17771701982228,1.0851540747035484,4.483028842505571,0.026746404851055696,0.3281559417345973,True
9887,user_sensei_661,-1.0,649.2109375,98.49350649350649,1.3996747702929984,6.804899967424664,0.024310127354562103,0.2498784593281195,True
9888,user_sensei_661,-1.0,649.8359375,96.09012674072915,2.0483476615201317,8.074688147325466,0.03497083101932994,0.3177999870949409,True
9889,user_sensei_661,-1.0,650.484375,94.8433734939759,2.2788535291066125,11.382945741322954,0.03977139797015127,0.33177500273765453,True
9890,user_sensei_661,-1.0,651.109375,94.8433734939759,1.2223170727817942,7.566978505106272,0.031082667477313513,0.3445797468520618,True
9891,user_sensei_661,-1.0,651.734375,96.40506329113924,0.3942053790873679,3.541515176078942,0.039912496148882856,0.4199951051358284,True
9892,user_sensei_661,-1.0,652.3515625,97.22557611165206,1.225282233993324,4.634172101103932,0.021213883621306367,0.3706059142303374,True
9893,user_sensei_661,-1.0,652.9609375,97.6306394027913,1.2726627404941322,7.1800509679483095,0.03779659138008334,0.33556428073821026,True
9894,user_sensei_661,-1.0,653.578125,98.04608893216488,1.22237550030159,5.216736781720677,0.06028366720154786,0.3842715521308325,True
9895,user_sensei_661,-1.0,654.1875,97.22557611165206,1.5375184769791725,3.3709422916657736,0.038875380325384436,0.4357506766091676,True
9896,user_sensei_661,-1.0,654.8125,97.64102564102564,2.168184999084456,10.681369595023552,0.04002825919145094,0.3522471006337794,True
9897,user_sensei_661,-1.0,655.421875,98.06726606726606,0.4150600792463097,9.82452961251364,0.031647100951479,0.2707293912878226,True
9898,user_sensei_661,-1.0,656.0234375,100.2005994005994,2.203787380829295,12.378022862207615,0.039462626157496274,0.20979254826926716,True
9899,user_sensei_661,-1.0,656.609375,83.79034299034299,1.799509729389779,9.681780444479797,0.048541358691644367,0.2298972595177995,True
9900,user_sensei_661,-1.0,657.828125,81.01978021978022,-0.11152340563206789,1.1497419317774282,0.06825803893840696,0.33962075900678673,True
9901,user_sensei_661,-1.0,658.484375,77.72982038042278,0.5853687729207224,6.196408030674105,0.07149334294541006,0.26165327518539927,True
9902,user_sensei_661,-1.0,659.1328125,93.31956397016637,1.5801644613584427,11.380423700666913,0.07885064748760431,0.24968130173928837,True
9903,user_sensei_661,-1.0,659.7578125,96.09012674072915,2.391551756094239,11.261674000092516,0.04109672585492074,0.22019267622014527,True
9904,user_sensei_661,-1.0,660.359375,98.06726606726606,1.6598360048215248,10.836641563561567,0.03054583110759225,0.19217894027171498,True
9905,user_sensei_661,-1.0,660.96875,99.75147659358186,2.022850715398158,7.432307070512147,0.049349112207591694,0.22037022824670618,True
9906,user_sensei_661,-1.0,661.5625,99.75147659358184,2.3099163566042757,9.109312127662056,0.046484785650608394,0.24794839634544266,True
9907,user_sensei_661,-1.0,662.1640625,100.17771701982228,2.4137268898354094,11.081450010715374,0.049069800912701536,0.20661929163334494,True
9908,user_sensei_661,-1.0,662.765625,100.62683982683981,1.69597203001093,9.766377063633715,0.024021316576864835,0.2016451750313414,True
9909,user_sensei_661,-1.0,663.3515625,101.51341991341991,1.260516205645902,10.16514254126766,0.04375152670122504,0.21498090589516902,True
9910,user_sensei_661,-1.0,663.9375,85.22030905077263,1.4996396144811361,6.776580397019501,0.03656069298958904,0.1926578314359842,True
9911,user_sensei_661,-1.0,665.1171875,81.93034921141519,0.7571307082252334,1.3936759651749142,0.042176232692673996,0.2665674604980664,True
9912,user_sensei_661,-1.0,665.765625,79.01652807320382,0.6796248782008072,8.116097650021452,0.03410147775155869,0.21437473298772142,True
9913,user_sensei_661,-1.0,666.40625,93.2823978842198,0.5570294309560194,6.056588772105453,0.05623168506977825,0.2567145788986274,True
9914,user_sensei_661,-1.0,667.046875,92.20646625070901,1.3564109205992252,6.013383797274232,0.04734495899589573,0.22139505827198616,True
9915,user_sensei_661,1.0,667.71875,91.46314453177754,1.5140376338198673,9.088559562992671,0.048125787211424555,0.21372775860314935,True
9916,user_sensei_661,1.0,668.375,91.0870058306315,0.6585497717037391,8.488231078429187,0.04201660817505277,0.26729605674282186,True
9917,user_sensei_661,1.0,669.0234375,91.0870058306315,1.145768740727253,5.79202281295283,0.058331559235266436,0.2547865945913356,True
9918,user_sensei_661,1.0,669.6953125,90.72846241326454,1.6258026903984035,6.215774612942939,0.04081001067158718,0.2871194703811592,True
9919,user_sensei_661,1.0,670.359375,91.49002719089358,0.4269867171134375,8.211550739226205,0.042425828243975,0.287171089444333,True
9920,user_sensei_661,1.0,670.9921875,91.840232389252,0.590456611051407,7.909140103924406,0.06038014782750738,0.297711001667816,True
9921,user_sensei_661,1.0,671.65625,91.840232389252,1.1626472689147132,3.860076012936309,0.05606766839350893,0.32312734120545633,True
9922,user_sensei_661,1.0,672.3203125,90.35294117647058,1.5490615497616647,6.339393368057918,0.05497296156056524,0.28965346616098914,True
9923,user_sensei_661,1.0,672.984375,91.07866761162296,1.3109729971237816,6.906824444157214,0.036130293590233814,0.26847774391856366,True
9924,user_sensei_661,1.0,673.6328125,92.96102055279943,0.6525034916408395,8.105649688696849,0.03616836468990206,0.29654200906758726,True
9925,user_sensei_661,1.0,674.2578125,94.8433734939759,1.4064669177057327,7.590470755598492,0.04161595847096479,0.32710349387209353,True
9926,user_sensei_661,1.0,674.8828125,95.60493827160494,1.7986611061477469,7.781723116163979,0.05142736820619528,0.28075183751948907,True
9927,user_sensei_661,1.0,675.515625,96.85169151835818,1.2830479043023217,8.755088236935435,0.04156399441760809,0.3103497779761371,True
9928,user_sensei_661,1.0,676.1171875,97.25675480949742,1.0192054758410967,8.383747594067609,0.03534909454329162,0.30038874008471306,True
9929,user_sensei_661,1.0,676.734375,97.65181653789249,0.5828356498015227,2.3052591728747,0.041253672491612825,0.31914381093305993,True
9930,user_sensei_661,1.0,677.359375,95.6245754862612,1.361144994341587,3.852853112674163,0.056727440788439526,0.32767242245385936,True
9931,user_sensei_661,1.0,678.0,93.69570267131243,1.833117027339242,6.681339190727474,0.04752797869262921,0.31818821246590506,True
9932,user_sensei_661,1.0,678.65625,92.53907616528832,1.8061563892636232,9.864605300907021,0.06009128654533764,0.3085567045624924,True
9933,user_sensei_661,1.0,679.3046875,94.14007679067919,1.1694185245765718,10.593958320649943,0.034707813374761816,0.3154237638236568,True
9934,user_sensei_661,1.0,679.9140625,96.48439913500154,0.3597869451534873,8.105268552776153,0.032453574799986486,0.36117938219115836,True
9935,user_sensei_661,1.0,680.5234375,82.05128205128204,0.7105691287732374,7.11406641624351,0.047339034202056915,0.3756734647871273,True
9936,user_sensei_661,1.0,681.7421875,80.07414272474513,-0.09209939408123585,1.163688336702494,0.04699645891806007,0.4440911702817107,True
9937,user_sensei_661,1.0,682.390625,78.47314209935426,0.9774594183200604,5.854724480261346,0.031263364519591344,0.4008128358240342,True
9938,user_sensei_661,1.0,683.03125,92.18053274792138,1.0809049034065155,8.55824005528681,0.03314906021279361,0.37530317628985777,True
9939,user_sensei_661,1.0,683.6953125,92.18053274792138,1.194053559334567,4.342399544216416,0.025260214418533353,0.3892118611005992,True
9940,user_sensei_661,1.0,684.34375,91.07866761162296,0.70965438592951,1.93117616436274,0.05088782585182196,0.40882726851523005,True
9941,user_sensei_661,1.0,685.0078125,90.72846241326455,1.1548119282214604,3.4843986148973833,0.04724841486349419,0.40410400641424227,True
9942,user_sensei_661,1.0,685.6796875,90.36127939547913,0.9910917297145329,8.164416740439846,0.03266727691094181,0.39295124769558587,True
9943,user_sensei_661,1.0,686.3359375,91.84857060826053,1.0316857409339335,7.444050872680519,0.06713140321984361,0.41186306887329976,True
9944,user_sensei_661,1.0,686.96875,94.48619203893466,1.7049587853895722,8.510768713408712,0.04366842098993787,0.4028215660053536,True
9945,user_sensei_661,1.0,687.5859375,95.22951375786613,1.4623824934997336,7.576611085457641,0.046339822163898765,0.4032192564193882,True
9946,user_sensei_661,1.0,688.2265625,95.6245754862612,1.5129923389288786,7.435834074941152,0.05309518802777055,0.4191738243624945,True
9947,user_sensei_661,1.0,688.8515625,94.4390243902439,1.9795530671844408,8.007596565114005,0.05240742391146741,0.3836987394981151,True
9948,user_sensei_661,1.0,689.4921875,95.21951219512195,2.3997352817056106,12.160857447971733,0.04974243861180204,0.3946648090268075,True
9949,user_sensei_661,1.0,690.1171875,96.04002501563477,0.7300737674133747,7.79323700359922,0.028223471037452753,0.4032827952189227,True
9950,user_sensei_661,1.0,690.7265625,81.02304446608244,0.9428323232750384,5.548655660360298,0.04517823949415207,0.4058398918497738,True
9951,user_sensei_661,1.0,691.9609375,79.14069152490598,0.241726769158225,1.8629430611607862,0.043944116520990624,0.4352656076419091,True
9952,user_sensei_661,1.0,692.625,76.79636918058362,1.2619379127508021,5.769694202308591,0.04166720538917346,0.3823766101461607,True
9953,user_sensei_661,1.0,693.28125,91.81334973013595,0.6167469741692028,7.606909222491971,0.01565674328128228,0.3893366889556567,True
9954,user_sensei_661,1.0,693.921875,77.59632378932484,0.2653031738236232,3.6656132810327495,0.03776038868606771,0.40844742190990363,True
9955,user_sensei_661,1.0,695.1796875,78.33964550825633,0.23978998156351092,1.5360409609731116,0.036620147661336915,0.3856564490575814,True
9956,user_sensei_661,1.0,695.8203125,78.72507158473931,1.0490999004539177,5.592958328726349,0.059110038234161846,0.3822918501147648,True
9957,user_sensei_661,1.0,696.453125,95.22951375786613,1.7921604737190155,8.519034599805988,0.050389284182847535,0.3613736388083943,True
9958,user_sensei_661,1.0,697.0703125,97.25675480949742,1.3124530927895677,9.42990929794892,0.03611397528253561,0.35458863362231974,True
9959,user_sensei_661,1.0,697.671875,98.89856978464573,1.6284283188998956,8.902561765817493,0.061173140164801,0.2495709348805853,True
9960,user_sensei_661,1.0,698.2734375,100.17771701982227,1.4799277637296469,6.27780619007112,0.0704964584485981,0.2932254762578477,True
9961,user_sensei_661,1.0,698.8671875,100.17771701982228,2.1598828327290893,9.199505955284243,0.054371839561828186,0.2856255457378154,True
9962,user_sensei_661,1.0,699.46875,99.75147659358186,2.440256024429741,12.163243129460755,0.052115572723094576,0.2904907686752509,True
9963,user_sensei_661,1.0,700.078125,99.75147659358186,1.24047454873506,9.211531440279321,0.03370732769527976,0.29524312754124843,True
9964,user_sensei_661,1.0,700.671875,98.90978663796784,1.3964611627978725,7.407878522021756,0.029599437091487088,0.30430678550377877,True
9965,user_sensei_661,1.0,701.2890625,97.69421208905996,1.3748163216303317,5.51359777707329,0.05341908342647915,0.34184345303751723,True
9966,user_sensei_661,1.0,701.921875,94.48619203893466,2.6681781581593813,10.948652380174405,0.03369630368592837,0.36079237394102137,True
9967,user_sensei_661,1.0,702.578125,92.92450224177131,0.7758140727654304,8.021352859191378,0.031009258892285986,0.3152831786153744,True
9968,user_sensei_661,1.0,703.2265625,91.0870058306315,1.0572486677663453,5.375858393430169,0.04621995573909015,0.31980231896196093,True
9969,user_sensei_661,1.0,703.8984375,88.43690231096275,1.4866161480449311,5.473489206459096,0.05711369039429468,0.32491981601471437,True
9970,user_sensei_661,1.0,704.6171875,87.0188161733087,1.4454392623229042,8.294615850681827,0.046939564820897096,0.3115358606842005,True
9971,user_sensei_661,1.0,705.296875,85.38324244471171,1.0472086374102736,6.238202379697446,0.025125790428984413,0.3111133651031333,True
9972,user_sensei_661,1.0,706.0078125,86.0015999326344,1.2729077325283178,4.3407582333340615,0.0423497520142368,0.32480408808153394,True
9973,user_sensei_661,1.0,706.7109375,86.69395963513611,1.5247859853952477,7.128708104975836,0.0434540321691299,0.28806507358889105,True
9974,user_sensei_661,1.0,707.375,88.32953336373309,0.8115123135779243,6.46029465365908,0.024199557154688262,0.2972259511359235,True
9975,user_sensei_661,1.0,708.046875,90.72846241326455,0.879177382695203,5.5397629274036575,0.05341918277231436,0.30678041077152524,True
9976,user_sensei_661,1.0,708.6953125,93.43132817495383,1.2386185351761694,6.900060784657246,0.05378063379583706,0.2838030771248371,True
9977,user_sensei_661,1.0,709.3046875,79.56450743250114,0.7692094522719257,7.427677072252678,0.04016201227448109,0.31047844455800794,True
9978,user_sensei_661,1.0,710.5625,78.14642129484707,0.9190248629494092,3.5942338959757203,0.06602468346772372,0.3079753450712654,True
9979,user_sensei_661,1.0,711.2421875,76.5454206694562,1.3081711347013774,8.592229674074716,0.05518909786949511,0.27088337393250866,True
9980,user_sensei_661,1.0,711.8828125,92.64479955144378,0.5482513139821262,7.857573560954785,0.03586454850769081,0.28617643907199547,True
9981,user_sensei_661,1.0,712.5078125,94.82445046672689,0.988641440177137,7.551766731769749,0.02655212190382184,0.3059307449024905,True
9982,user_sensei_661,1.0,713.140625,94.44831176558084,1.3778265126987514,6.080012489651258,0.04875634160211684,0.2522777705510985,True
9983,user_sensei_661,1.0,713.7890625,94.05325003718578,1.4946447759155765,6.542038590438938,0.028475384105153476,0.25830052505862205,True
9984,user_sensei_661,1.0,714.421875,93.29168525955674,0.9736013903238405,6.935588266459595,0.033084977642126895,0.26900392641558685,True
9985,user_sensei_661,1.0,715.0703125,92.92450224177131,1.0410784009899792,3.741134896967991,0.038102813988159484,0.2748243076210229,True
9986,user_sensei_661,1.0,715.7265625,92.53907616528832,0.9374198101032594,4.953922680621526,0.05272035448608037,0.30309360555634984,True
9987,user_sensei_661,1.0,716.3671875,77.21085418646393,0.5970909204790014,5.949500110863779,0.037482346655839396,0.30312098364714446,True
9988,user_sensei_661,1.0,717.65625,61.882592704356306,-0.208626259324423,1.9065827196387541,0.047100292267819685,0.35811438374127164,True
9989,user_sensei_661,1.0,718.9765625,61.882592704356306,1.3334449710587606,7.404162195249066,0.06405099499213243,0.27391121680839714,True
9990,user_sensei_661,1.0,719.6171875,77.97237946080972,0.88991574308095,9.027898465807962,0.03452641196897335,0.3059583726253483,True
9991,user_sensei_661,1.0,720.25,96.07120371348013,0.6725335382039569,6.859386437462732,0.05322940338572178,0.33291466687316285,True
9992,user_sensei_661,1.0,720.8515625,98.09844476511142,0.1427798939544851,1.5351111096819983,0.04869676928883223,0.3313726503198281,True
9993,user_sensei_661,1.0,721.453125,99.74025974025973,0.45165856251821684,1.791644760625129,0.043265631680871885,0.3083253159247805,True
9994,user_sensei_661,1.0,722.0546875,100.17771701982227,1.1843010570541215,6.314262725489321,0.061517584736405465,0.3033070848557291,True
9995,user_sensei_661,1.0,722.6484375,100.61517429938482,1.6030349898702458,7.264933847048031,0.0590623365491054,0.29041840122699664,True
9996,user_sensei_661,1.0,723.2421875,101.96301564722617,1.2411034456393126,9.291688263473139,0.04298120967021447,0.28136742185048536,True
9997,user_sensei_661,1.0,723.8203125,102.41213845424372,1.2215319831428322,9.767677533427735,0.03297847856475868,0.274916490962413,True
9998,user_sensei_661,1.0,724.40625,103.32252252252253,0.8742205870438178,5.7592884959431085,0.0403712670488668,0.2783987425863313,True
9999,user_sensei_661,1.0,724.984375,102.86126126126126,1.452923438618447,8.9117834072204,0.061333878820336904,0.258617962542029,True
10000,user_sensei_661,1.0,725.5703125,84.43344940032057,0.9988390488036244,6.627787704080282,0.04724419822371651,0.3015751530374552,True
10001,user_sensei_661,1.0,726.84375,78.28329925017042,0.4249309614380521,1.1867237677297364,0.04843208294165764,0.35895026243055916,True
10002,user_sensei_661,1.0,727.546875,72.2818340487052,0.3919417240018902,1.3407036312519205,0.06497199010269782,0.30061781689232514,True
10003,user_sensei_661,1.0,728.2578125,85.3403575201328,0.7949772229634008,5.75666674462545,0.07750809705988562,0.2712176205462367,True
10004,user_sensei_661,1.0,728.953125,88.50085134729329,1.80934481775915,9.404095819583507,0.056381242459605525,0.2519448086776575,True
10005,user_sensei_661,1.0,729.5859375,91.9739214870301,1.1824599589335085,9.18172084465565,0.04695726988804338,0.2577831110056372,True
10006,user_sensei_661,1.0,730.21875,95.61493983434912,0.3883983982887996,5.388894931906364,0.062126229759537,0.2871230179719522,True
10007,user_sensei_661,1.0,730.8359375,97.25675480949742,1.7797018647526248,8.506131984599405,0.04051689150409716,0.2546275084225778,True
10008,user_sensei_661,1.0,731.4375,98.4723293584053,0.8644173011643798,9.46007757326536,0.04105721957224726,0.26671081663635,True
10009,user_sensei_661,1.0,732.046875,98.88777888777888,0.5619580797884818,5.45796404756981,0.06540303281012266,0.3055414769248158,True
10010,user_sensei_661,1.0,732.65625,98.88777888777888,1.2245698538217176,7.460176208131784,0.05342920461152924,0.2957290296643848,True
10011,user_sensei_661,1.0,733.2578125,81.7727875396587,1.0412690782845797,8.283579263056673,0.04126399575949417,0.2649227615174663,True
10012,user_sensei_661,1.0,734.53125,78.04318381005496,0.44350587690110493,1.4022880214675393,0.05061357221130902,0.3161563703087902,True
10013,user_sensei_661,1.0,735.21875,73.56047550712195,0.5192239954440645,3.1761249905417115,0.06317182649783971,0.2968610227369338,True
10014,user_sensei_661,1.0,735.9140625,87.28024139105115,0.10113846679233367,4.96820406340954,0.06448101570033496,0.3146430485080107,True
10015,user_sensei_661,1.0,736.59375,88.30697935896559,1.580936831248961,6.7060331096563335,0.05210101524099369,0.26653484126479804,True
10016,user_sensei_661,1.0,737.2578125,92.36344723565819,1.6367304836434087,9.707557967286993,0.05862550677908352,0.2608107714598641,True
10017,user_sensei_661,1.0,737.8671875,95.75867269984917,1.2142906734827692,9.586336131573729,0.027398780649676335,0.2650944012002699,True
10018,user_sensei_661,1.0,738.4765625,98.88777888777888,1.02328123643911,5.432428359253121,0.049143487745542995,0.28501119125131225,True
10019,user_sensei_661,1.0,739.078125,100.2005994005994,1.2963005165844046,5.530360214861734,0.05150817194639452,0.30962906724300976,True
10020,user_sensei_661,1.0,739.6640625,101.06429710640236,1.9023364071036788,8.258714002911749,0.051736232429254625,0.2689962288344054,True
10021,user_sensei_661,1.0,740.2578125,101.95087719298246,1.8000683257001167,9.922011608383249,0.03897674795685831,0.2653890314881973,True
10022,user_sensei_661,1.0,740.84375,101.06429710640236,0.8140902808099048,8.74140821271799,0.01921276972589851,0.2823957364505431,True
10023,user_sensei_661,1.0,741.4453125,101.51341991341991,0.6666525533094777,5.0511760590609835,0.051373730660612585,0.30421704043249465,True
10024,user_sensei_661,1.0,742.03125,99.78514987122583,0.49802155801645975,2.8037672711795354,0.054554836313856846,0.3477701066938844,True
10025,user_sensei_661,1.0,742.6484375,97.38177011844847,1.3447144036472676,4.460032123041842,0.04043657927836933,0.31946071343475413,True
10026,user_sensei_661,1.0,743.296875,92.01248172893537,1.697497019774611,10.2941380583409,0.04401553752053216,0.27553765235955974,True
10027,user_sensei_661,1.0,743.9921875,89.03270579411796,2.2819817159041573,9.88386161283669,0.03408861314435601,0.2927600785768089,True
10028,user_sensei_661,1.0,744.671875,86.95337724396228,2.183652838441554,9.874015482251561,0.040552284532698366,0.2910135982561949,True
10029,user_sensei_661,1.0,745.3671875,88.66552277633254,0.3682726255198435,3.1789473424668016,0.04730024056331456,0.4654165315921906,True
10030,user_sensei_661,1.0,746.0234375,90.45974761513264,1.6845856777055987,9.663849748391042,0.03577261486564561,0.25876940941983767,True
10031,user_sensei_661,1.0,746.6640625,92.91521486643438,1.622077555775709,6.236370383283557,0.04881226417079959,0.2701237032491646,True
10032,user_sensei_661,1.0,747.3046875,93.2823978842198,1.3848073220228685,5.07822769655883,0.0838853262617043,0.33330664755025924,True
10033,user_sensei_661,1.0,747.953125,92.53907616528832,2.3788986094370395,9.767787089706392,0.04416660211237031,0.27263683668411476,True
10034,user_sensei_661,1.0,748.609375,93.31956397016637,2.177585837535007,10.842738176181768,0.04002701161201137,0.26538036974813867,True
10035,user_sensei_661,1.0,749.234375,94.47619047619048,1.1385659197816178,10.582855691752608,0.03410553142842392,0.27740639024130254,True
10036,user_sensei_661,1.0,749.859375,96.40506329113924,1.343988218506213,8.150957439401026,0.06526856194310787,0.2680324942623343,True
10037,user_sensei_661,1.0,750.4765625,96.40506329113924,1.8018783013726771,6.948381714000902,0.04587661403814084,0.2644877893769272,True
10038,user_sensei_661,-1.0,751.1015625,97.22557611165206,1.2837099865222337,9.31451817420761,0.042611472508124734,0.2624786504248931,True
10039,user_sensei_661,-1.0,751.7109375,80.72113393852524,0.9405503953951169,8.286253361241505,0.0382927059133439,0.27928691096981745,True
10040,user_sensei_661,-1.0,752.96875,77.81204302943434,0.10523012255115338,1.7107304331285977,0.05224679735112371,0.3429064364419705,True
10041,user_sensei_661,-1.0,753.65625,74.08243929983058,1.488935727503886,8.164996720368311,0.052171018145331566,0.2533267134611305,True
10042,user_sensei_661,-1.0,754.34375,87.27272727272725,1.2549117087167492,8.391687285078833,0.05879947275605419,0.2803141537337549,True
10043,user_sensei_661,-1.0,755.03125,87.60710553814002,0.9497599957756202,4.646534543366127,0.06843498998430103,0.29673916755178154,True
10044,user_sensei_661,-1.0,755.7109375,88.9923869234214,1.3079987934715802,7.9622095475123835,0.03638792471481914,0.30183210020827306,True
10045,user_sensei_661,-1.0,756.3671875,90.3776683087028,0.8838506117673326,5.736432344432469,0.06481849850492756,0.299263445930857,True
10046,user_sensei_661,-1.0,757.0234375,91.42857142857142,1.1385586589478083,3.361081851614254,0.061594558660551635,0.2855512531364511,True
10047,user_sensei_661,-1.0,757.6796875,91.07002801120447,1.4910616362288314,4.6235126017254045,0.04474095345191771,0.29059585502534996,True
10048,user_sensei_661,-1.0,758.34375,92.19877580661894,2.1619940939464173,8.483803054953128,0.04213116106897083,0.27869436401339837,True
10049,user_sensei_661,-1.0,758.9765625,93.72258533042847,1.5154397085134776,10.061461299767751,0.027101829346122076,0.27946192176082707,True
10050,user_sensei_661,-1.0,759.6015625,96.01000156274418,0.8768480620483847,7.916681069037635,0.06536037225161459,0.28261234274189434,True
10051,user_sensei_661,-1.0,760.21875,97.22557611165206,1.0773393500464896,5.491443062880311,0.0619081458728205,0.29780029891547727,True
10052,user_sensei_661,-1.0,760.828125,97.6306394027913,1.2072370267632808,5.738250838297374,0.03405550872067772,0.26849169011714413,True
10053,user_sensei_661,-1.0,761.4453125,97.22557611165206,0.9851625805452605,3.016258889366439,0.04549328214902499,0.2950091270079752,True
10054,user_sensei_661,-1.0,762.0703125,96.01000156274418,2.1200204003008425,9.86226754605473,0.06237419296821002,0.2736527428833623,True
10055,user_sensei_661,-1.0,762.703125,96.01000156274418,1.3773910731516912,9.802446089513749,0.03803554906859342,0.2709615413946506,True
10056,user_sensei_661,-1.0,763.3203125,79.71552303513681,1.4811505797550844,8.337644689384403,0.03473432853036506,0.28048795419543227,True
10057,user_sensei_661,-1.0,764.59375,78.22823182235541,0.9166406036668262,2.9027350327936876,0.05773757502676416,0.33615910958678075,True
10058,user_sensei_661,-1.0,765.2578125,75.248455887538,1.959201455971681,8.044049099623969,0.04687180959208512,0.27294655370645315,True
10059,user_sensei_661,-1.0,765.9375,89.31037627561048,2.3003632947732786,9.425412171070773,0.051392229966155334,0.27679076956878135,True
10060,user_sensei_661,-1.0,766.609375,90.7976674883919,1.6784812314816562,10.84503010634756,0.030943466360393357,0.2751571141342721,True
10061,user_sensei_661,-1.0,767.2421875,92.97731840367499,1.152466259589079,9.442426178531761,0.03212933960731433,0.31012226684650807,True
10062,user_sensei_661,-1.0,767.875,94.42938873833182,1.7394170980396686,7.588844896576168,0.05950198607612497,0.2786506793804019,True
10063,user_sensei_661,-1.0,768.515625,93.30064094291737,1.9114397337539892,8.397106890974085,0.04954920370159988,0.2844501208303239,True
10064,user_sensei_661,-1.0,769.171875,92.53907616528832,1.36773710445899,8.747332923453463,0.03857589381321956,0.27084976703818764,True
10065,user_sensei_661,-1.0,769.8203125,90.08360891398661,1.4995030085078442,7.9219533230780765,0.034052646071937386,0.28992005403169396,True
10066,user_sensei_661,-1.0,770.515625,86.84146099098761,1.5821365360013857,5.037766932711611,0.040556551069663875,0.28957998325145823,True
10067,user_sensei_661,-1.0,771.25,83.82417445353344,1.9883196414697786,8.598009856578429,0.036272967203710926,0.2680921081190175,True
10068,user_sensei_661,-1.0,771.96875,82.88621646623497,1.0720127700365043,8.43050638833996,0.039381027150484006,0.2792310804236173,True
10069,user_sensei_661,-1.0,772.6875,83.78404204491162,0.6557403173619083,4.015151476273924,0.0685534001579759,0.28707471874113005,True
10070,user_sensei_661,-1.0,773.3984375,83.7840420449116,2.354191304574794,10.15215492620873,0.045590494096912536,0.24023119558689945,True
10071,user_sensei_661,-1.0,774.1171875,85.72539694885498,1.9723701639464075,8.774155925663818,0.03972428840004426,0.31451040524244356,True
10072,user_sensei_661,-1.0,774.7890625,87.0188161733087,0.972202180211829,8.590651970040764,0.0317497446168218,0.2919871402492057,True
10073,user_sensei_661,-1.0,775.46875,89.31037627561048,-0.11649286055351436,0.5878051087691682,0.04082918339827547,0.3579805176518277,True
10074,user_sensei_661,-1.0,776.1328125,89.6605814739689,1.913025612007107,6.121317818322673,0.03898066689630975,0.23451774089084054,True
10075,user_sensei_661,-1.0,776.796875,91.840232389252,1.2322601504120125,9.775418688188044,0.035237947070438154,0.24515207046415785,True
10076,user_sensei_661,-1.0,777.4296875,92.56595882440436,1.7562130875215576,9.786959121890586,0.036655165447104614,0.23932758771699247,True
10077,user_sensei_661,-1.0,778.078125,93.29168525955674,1.4480848022893256,6.051402895091428,0.04727975434950959,0.27774763420613674,True
10078,user_sensei_661,-1.0,778.7265625,93.6867469879518,1.5839141847945173,7.659444498843692,0.04481944444165038,0.2524774006315796,True
10079,user_sensei_661,-1.0,779.3515625,81.39409813165706,1.9556269111612874,7.634996329083316,0.033212795126541746,0.2817967731016803,True
10080,user_sensei_661,-1.0,780.4296875,78.37681159420289,2.3692748622910966,8.78017407539448,0.03344430274568502,0.5470202449577137,True
10081,user_sensei_661,-1.0,781.421875,77.2201850881788,2.636408070649379,11.691160617272024,0.034267041348791064,0.3398864499508499,True
10082,user_sensei_661,-1.0,782.0703125,88.78710750932117,2.392661464925585,12.008698907964325,0.022671832869716847,0.2890580393725962,True
