,user,label,time,HR,skewness,sqi_kurtosis,snr,euc_distance,final
5162,user_sensei_223,1.0,2198.6875,78.99586535348729,-0.6650426084694893,6.3274776669009025,0.006082135106536886,0.24628825022451223,True
5163,user_sensei_223,1.0,2199.4140625,81.17621242045205,-0.8747698707680628,7.618203744624504,0.0033447118311070796,0.2327365240220018,True
5164,user_sensei_223,1.0,2200.140625,81.17621242045205,-0.8976823385556261,7.947092861234966,0.0028276628756040093,0.10327240547901154,True
5165,user_sensei_223,1.0,2200.90625,79.5079165586078,-0.830251660253338,7.830614532093993,0.005089097283477231,0.23322228597928896,True
5166,user_sensei_223,1.0,2201.6796875,78.10348381776953,-0.7476175776249399,7.746097423487903,0.005139795166092405,0.1916799097693642,True
5167,user_sensei_223,1.0,2202.4453125,77.83962069676355,-0.5941029708531841,6.351666608379281,0.00783277576883961,0.2827662585169755,True
5168,user_sensei_223,1.0,2203.21875,79.21507739136918,-0.9374122435839312,8.137996992357989,0.0036144369549891593,0.2645888189028745,False
5169,user_sensei_223,1.0,2203.953125,81.85667335559756,-0.7821364658079496,7.847385335404237,0.004280342594608937,0.21512783048166664,True
5170,user_sensei_223,1.0,2204.6484375,86.11573455583525,-0.8028682217123099,7.926088643821835,0.005120685817653123,0.13018669971224517,True
5171,user_sensei_223,1.0,2205.3125,88.30697935896559,-0.7932747996058676,8.023466042066493,0.0056107977414785225,0.22150710604792026,True
5172,user_sensei_223,1.0,2205.9921875,89.31037627561048,-0.7416479510621418,7.780975413919288,0.004900006962848412,0.0870228594014047,True
5173,user_sensei_223,1.0,2206.6640625,90.03610271076286,-0.47232379479760384,6.699693983195456,0.009998591442612514,0.26107599974587065,True
5174,user_sensei_223,1.0,2207.3125,90.03610271076286,-0.6287526047893196,7.358544444950354,0.005103125021386871,0.2673867906281571,True
5175,user_sensei_223,1.0,2207.9921875,88.40052898216587,-0.9084320109534322,8.386019033054254,0.0037782071918588825,0.1035286485013258,False
5176,user_sensei_223,1.0,2208.703125,83.94890806550956,-0.7545506836169088,8.087035345284379,0.004018250722707595,0.17555855334496728,False
5177,user_sensei_223,1.0,2209.4609375,81.75766326237921,-0.5855553208639571,7.734658658313073,0.0053336300624294035,0.09601323703375252,True
5178,user_sensei_223,1.0,2210.1953125,79.74824411010292,-0.5740421970204407,6.227090372298953,0.00734107563764243,0.24183673332660582,True
5179,user_sensei_223,1.0,2210.9609375,78.70302618624866,-0.7981683006817024,8.069329073770648,0.003910179657122496,0.1721544021090028,False
5180,user_sensei_223,1.0,2211.75,76.56702284874345,-0.7466522262245564,8.154968352197256,0.004564025183655081,0.20613950021946653,False
5181,user_sensei_223,1.0,2212.546875,76.04457386915162,-0.6345399544158411,7.789793147372809,0.004272459120967397,0.2553468102472237,True
5182,user_sensei_223,1.0,2213.328125,76.04457386915162,-0.4213888272764402,6.213218312949774,0.007949355899624007,0.258585569455494,True
5183,user_sensei_223,1.0,2214.1171875,76.8051205120512,-0.7443232338873917,7.853867560761273,0.004568608791758376,0.09332016721109984,True
5184,user_sensei_223,1.0,2214.890625,76.8051205120512,-0.7540902160134739,8.140871689038729,0.0035163679589650903,0.12456411847310762,False
5185,user_sensei_223,1.0,2215.671875,77.05858585858586,-0.6431652933979572,7.978549293783416,0.00587078525169785,0.17035468158740003,True
5186,user_sensei_223,1.0,2216.453125,78.14736842105262,-0.40584506875330967,6.644670278245812,0.008061547954876883,0.22295211095748171,True
5187,user_sensei_223,1.0,2217.1953125,78.14736842105262,-0.6645968441517699,7.60270424242923,0.0053155262215349485,0.12068313548910758,True
5188,user_sensei_223,1.0,2217.9765625,77.89390307451797,-0.6655801946440271,7.9687771290639,0.003992937041642111,0.09360403697232085,True
5189,user_sensei_223,1.0,2218.765625,75.56191926884995,-0.7021409151467471,7.9917306503502505,0.004313777472369048,0.18716914376729626,True
5190,user_sensei_223,1.0,2219.578125,76.35367184616953,-0.3919038043868272,7.584921750072612,0.007538867103287571,0.1698352978823222,True
5191,user_sensei_223,1.0,2220.3359375,76.35367184616955,-0.5750960264811081,6.387262950809925,0.00856478480207231,0.1927489328504539,True
5192,user_sensei_223,1.0,2221.125,77.33828723078493,-0.6768250875783715,7.9381014222457615,0.004351032741934514,0.18778431854744274,True
5193,user_sensei_223,1.0,2221.90625,75.80090358550417,-0.6704291105971919,7.972277950373714,0.004465411376939051,0.09240676469726482,True
5194,user_sensei_223,1.0,2222.7109375,76.31295479062469,-0.6023764182696981,7.95199006797319,0.005980989990311388,0.28297647583351443,True
5195,user_sensei_223,1.0,2223.484375,76.05948944409003,-0.4379060667956155,6.210650117967626,0.007353559925735879,0.16299800712812287,True
5196,user_sensei_223,1.0,2224.2734375,75.58607289300357,-0.6828890682203528,7.882986035624834,0.004034644096632731,0.16515697659735853,True
5197,user_sensei_223,1.0,2225.09375,73.65272067927754,-0.5501139944352113,8.156398983516421,0.004377934261393815,0.1689524896981555,False
5198,user_sensei_223,1.0,2225.9296875,72.00988972951589,-0.6147232828462966,8.052803033839515,0.007125690755570438,0.19794942379965116,False
5199,user_sensei_223,1.0,2226.7734375,71.55417099342333,-0.46368127612063653,6.441993687358417,0.007892736899539952,0.1458981414536413,True
5200,user_sensei_223,1.0,2227.609375,71.3326410522672,-0.6428428718580064,7.677051865414178,0.00271163979986483,0.22444931267116142,True
5201,user_sensei_223,1.0,2228.453125,70.90166462129078,-0.6060637589081499,7.894642316673025,0.0041592995487754,0.21556750660551577,True
5202,user_sensei_223,1.0,2229.3125,71.35738335738336,-0.7407212009948977,7.7628933369802855,0.005483197979233026,0.27476529853457415,True
5203,user_sensei_223,1.0,2230.1328125,74.32034632034632,-0.34608253163575425,6.976498214784323,0.005710998969191674,0.24233960742559618,True
5204,user_sensei_223,1.0,2230.8828125,76.9062049062049,-0.7167878716071422,7.459317923464109,0.005006792792354142,0.18751759848108487,True
5205,user_sensei_223,1.0,2231.65625,78.64770150484436,-0.7647704537242392,8.115637653082658,0.004493670511859765,0.10126923201720188,False
5206,user_sensei_223,1.0,2232.421875,78.64770150484435,-0.6494527248282117,7.7692661611408695,0.0038786297108112226,0.22670671965457687,True
5207,user_sensei_223,1.0,2233.171875,80.92098377812664,-0.5905743821867041,7.049459191106415,0.0087072974277279,0.10010929608415813,True
5208,user_sensei_223,1.0,2233.8828125,81.19028737585438,-0.5887088751532475,6.476373144026246,0.0065860631768940815,0.18617775197486464,True
5209,user_sensei_223,1.0,2234.640625,80.12362070918772,-0.6652200575572365,7.9145601843873585,0.003755454266613184,0.26483262232720367,True
5210,user_sensei_223,1.0,2235.421875,76.142695973546,-0.6163267294585099,7.803507909587454,0.0050979937836007445,0.09239440716392887,True
5211,user_sensei_223,1.0,2236.25,74.84898261191269,-0.4976391084906087,7.812699194007118,0.004116419730291777,0.22390576642001517,True
5212,user_sensei_223,1.0,2237.046875,73.3999260081391,-0.4343136076300723,6.329205252002518,0.007663944174546833,0.22429878369020614,True
5213,user_sensei_223,1.0,2237.875,73.62993499286506,-0.6311895080474034,7.726779404583949,0.002942080151358812,0.14805367498385352,True
5214,user_sensei_223,1.0,2238.6953125,72.91284815813117,-0.7127334433818292,7.8633208229902145,0.004031127731592676,0.09503843001212714,True
5215,user_sensei_223,1.0,2239.515625,73.14285714285714,-0.6350546128855344,8.206480771192169,0.0033690065767590857,0.09378556501683408,False
5216,user_sensei_223,1.0,2240.3359375,75.99594731509625,-0.47145670112247073,7.055070055559948,0.005933080619261173,0.12303176251789728,True
5217,user_sensei_223,1.0,2241.0703125,78.00674751146346,-0.691296909874994,6.509687066079447,0.006789662262961402,0.16942994679800616,True
5218,user_sensei_223,1.0,2241.828125,80.57316355156371,-0.7288777511365074,8.031544512439597,0.005465703018479035,0.09126633795179584,True
5219,user_sensei_223,1.0,2242.5703125,80.00578766503888,-0.7869086471782945,7.79946438738917,0.005296216687462784,0.30120526354326543,True
5220,user_sensei_223,1.0,2243.3203125,79.2140350877193,-0.6581305488083292,8.019518379236048,0.007357128054248454,0.20965152059419967,True
5221,user_sensei_223,1.0,2244.1015625,79.2140350877193,-0.560978778081581,7.663969037303493,0.0068872579913680535,0.20178996692394968,True
5222,user_sensei_223,1.0,2244.84375,77.6454076367389,-0.42735422129193884,6.4185711461235755,0.008842309686471992,0.1659216757687832,True
5223,user_sensei_223,1.0,2245.640625,76.66079225212351,-0.5824574139964193,8.136873376123626,0.005117715315434069,0.13635783394800852,False
5224,user_sensei_223,1.0,2246.453125,73.8643672272973,-0.4491377010208275,7.605320375904451,0.004621138394204917,0.18627286685419295,True
5225,user_sensei_223,1.0,2247.28125,74.11286266507636,-0.5309132745934533,7.4276641830200205,0.004183348502800292,0.10236165630740762,True
5226,user_sensei_223,1.0,2248.0703125,73.87843043064413,-0.5530934282784864,6.227481759249512,0.007351036043030748,0.25263537624348037,True
5227,user_sensei_223,1.0,2248.890625,74.34287164980233,-0.6644697512729927,7.945686252941197,0.004024345791120271,0.08680953652079179,True
5228,user_sensei_223,1.0,2249.703125,73.1472803925634,-0.6138293806464094,7.923982237084161,0.004799897249397525,0.09762714702690897,True
5229,user_sensei_223,1.0,2250.53125,73.38171262699564,-0.5843087326963667,7.991797109660141,0.0057747249958994456,0.1608860558191243,True
5230,user_sensei_223,1.0,2251.34375,74.11286266507636,-0.46434272702127366,6.574321819151674,0.007832663796613128,0.15208176763906983,True
5231,user_sensei_223,1.0,2252.1328125,73.66562297255365,-0.6037058567331685,7.518064773478221,0.0033145152935735193,0.2305382174299472,True
5232,user_sensei_223,1.0,2252.9765625,72.97547200202885,-0.5593760257428475,7.885073249878646,0.002837405274227933,0.2534827426103471,True
5233,user_sensei_223,1.0,2253.8125,71.3326410522672,-0.538008683331131,7.8028163735458875,0.005212188049951421,0.08298254852451115,True
5234,user_sensei_223,1.0,2254.65625,72.48330628060233,-0.602689613648311,7.6828322576543915,0.005832616345522988,0.17796791695814193,True
5235,user_sensei_223,1.0,2255.4609375,73.90460728920787,-0.5017274444948145,5.969254770940843,0.009331629336403554,0.17608835871905365,True
5236,user_sensei_223,1.0,2256.25,75.54743823896952,-0.5159760517585193,7.494039012391008,0.004597158985569517,0.1830577741845152,True
5237,user_sensei_223,1.0,2257.0390625,76.29306930693069,-0.7046580489010266,7.870791288351356,0.004953913879522695,0.09174117039612886,True
5238,user_sensei_223,1.0,2257.8203125,76.8051205120512,-0.6478844968130343,7.956759466879923,0.006022988416421,0.11934800784276112,True
5239,user_sensei_223,1.0,2258.59375,78.12525252525252,-0.5924139622476959,8.051252600600085,0.005807146520409257,0.10972125706915072,False
5240,user_sensei_223,1.0,2259.34375,81.6161616161616,-0.3388328546747529,6.937162356580645,0.006422364504618712,0.17309558213198284,True
5241,user_sensei_223,1.0,2260.03125,83.28445747800586,-0.5977275863753748,6.61082773537726,0.005241138305119604,0.21761323326457063,True
5242,user_sensei_223,1.0,2260.7578125,83.85183336453068,-0.9025446527153055,7.755324735931081,0.003750716633461485,0.1698094969618628,True
5243,user_sensei_223,1.0,2261.4921875,101.30637881907614,0.06111629131767145,1.450872506710044,0.16564799364385774,1.0482122955045439,True
5244,user_sensei_223,1.0,2261.921875,100.44616376531269,0.42073149835559875,0.35708650250251184,0.5090972024944516,1.5916569098465945,False
5245,user_sensei_223,1.0,2262.9296875,101.97616615594143,-0.5455871921077607,2.940301456036221,0.12836587017394105,0.5707862265211081,True
5246,user_sensei_223,1.0,2263.625,83.87515605493132,-0.9200598873916727,7.044364438619093,0.006243399622447158,0.23762951659803622,True
5247,user_sensei_223,1.0,2264.328125,85.3403575201328,-1.0700609255609108,7.335405888695329,0.04077828279492656,0.30369547351085396,True
5248,user_sensei_223,1.0,2265.0390625,86.34375443677769,0.1378343163568661,4.085173586266442,0.008885275402957226,0.5123746041144094,True
5249,user_sensei_223,1.0,2265.7109375,87.66675185279836,0.8030112079446441,2.088691022795693,0.1169323469800962,0.72805169814201,True
5250,user_sensei_223,1.0,2266.3828125,89.65253077975376,-0.020113740973401743,-0.23190997202747576,0.006798333908985763,1.3574009797495454,False
5251,user_sensei_223,1.0,2267.046875,90.36127939547913,1.0033013037655234,4.70959183506227,0.06836293833760133,0.7740703224962686,False
5252,user_sensei_223,1.0,2267.703125,92.19877580661894,-0.5293331834006617,3.481317042507631,0.008434636534078443,0.591547776739468,True
5253,user_sensei_223,1.0,2268.3359375,92.92450224177131,-0.044972672957664224,2.9687404921446987,0.052824844580146725,0.5972751243058162,True
5254,user_sensei_223,1.0,2268.984375,94.05325003718578,-0.25552510171831094,2.0274697952876375,0.05159438246272827,0.7870893087733843,True
5255,user_sensei_223,1.0,2269.6171875,93.29168525955674,0.23665791573067138,2.326619411248399,0.005099890678082782,0.7837664396603188,True
5256,user_sensei_223,1.0,2270.265625,92.56595882440436,-1.7824252527731619,6.078336236223105,0.016110558952022007,0.8279414223621407,False
5257,user_sensei_223,1.0,2270.9296875,90.72846241326455,-0.7530226471409277,0.5939205085718209,0.02640991415627135,1.0313914481564186,True
5258,user_sensei_223,1.0,2271.6015625,90.00273597811218,-0.08820512079377109,0.7008086405778813,0.02616315111402029,0.8342246773228505,True
5259,user_sensei_223,1.0,2272.265625,90.36127939547913,-1.323082560450708,3.972103744046004,0.18092510573848614,1.0862665043417707,True
5260,user_sensei_223,1.0,2272.921875,89.68474662592308,-0.8372579137339979,2.256453208789967,0.05988543713508016,0.6123548518417898,True
5261,user_sensei_223,1.0,2273.609375,87.3931865236213,0.1918898098515639,5.751611415123794,0.005397022054137246,0.2559669299563608,True
5262,user_sensei_223,1.0,2274.328125,82.77558190601668,-0.6839010110546563,7.476229089185342,0.005934289928753351,0.20390120570150264,True
5263,user_sensei_223,1.0,2275.1015625,80.63204123616023,0.30665644072854215,3.39466516867218,0.00531157876734255,0.5185443100615187,True
5264,user_sensei_223,1.0,2275.84375,80.03999683282997,1.030519950938943,5.496061800409114,0.007568321612720738,0.4153069066877618,False
5265,user_sensei_223,1.0,2276.578125,80.84807764091079,-1.1269652144359283,7.863090050047955,0.0012954255451468372,0.25784188077470666,False
5266,user_sensei_223,1.0,2277.328125,80.56737588652481,-0.8108413509232956,6.167988572089305,0.004364065854044665,0.2739063007680358,True
5267,user_sensei_223,1.0,2278.078125,80.86021505376343,-0.8595496723895786,7.655096006477061,0.003815468460761116,0.19243477446593182,True
5268,user_sensei_223,1.0,2278.8046875,81.42759094028825,-0.635110600199116,6.780170930254926,0.005486131482393973,0.31362592528192385,True
5269,user_sensei_223,1.0,2279.5390625,81.70829269467423,-1.2292331250175648,7.862427728983549,0.0026131846074181403,0.2964773167144337,True
5270,user_sensei_223,1.0,2280.28125,81.70829269467421,-0.9933353987546589,8.026871747354646,0.0033179491548656083,0.16312235410085008,True
5271,user_sensei_223,1.0,2281.0078125,81.42161856253537,-1.1259366705675238,8.282165825537696,0.005068926366677401,0.30272491607954544,False
5272,user_sensei_223,1.0,2281.75,82.30033709800448,-1.5142519846133413,8.689945110261846,0.005191595855439819,0.28733638654894683,False
5273,user_sensei_223,1.0,2282.46875,82.5995423340961,-0.9208119014235571,7.987375671591037,0.005202227003006508,0.22739527460900874,True
5274,user_sensei_223,1.0,2283.1875,83.47826086956522,-0.7700203350462262,8.05041867998054,0.006605723937516105,0.27566144449174734,False
5275,user_sensei_223,1.0,2283.90625,83.78404204491162,-0.7327547322329607,8.410963709677866,0.0061866393662185675,0.2408392739419402,False
5276,user_sensei_223,1.0,2284.6171875,89.64216561470565,-0.7075456471225615,8.389727632101254,0.007988671798674076,0.33238470552768334,False
5277,user_sensei_223,1.0,2285.2109375,93.42101692978886,-0.258300533948412,1.689113127244779,0.005817220130933168,3.3568132137489504,False
5278,user_sensei_223,1.0,2285.84375,88.14629165506358,0.0720378114300576,0.6393353463945828,0.0009896128185984926,2.889617147162735,False
5279,user_sensei_223,1.0,2286.71875,83.22612607256801,-0.30662109898610834,7.045274366388206,0.011813208122493956,0.9692716347471804,True
5280,user_sensei_223,1.0,2287.4140625,79.75305593283122,-0.9868961059488643,6.336666412565233,0.02999180874511897,0.5039301484935197,True
5281,user_sensei_223,1.0,2288.125,85.65995801950858,-0.43831423890702564,3.4935912237654136,0.00870794842562133,0.42193804502903337,True
5282,user_sensei_223,1.0,2288.8203125,82.75449893427421,-0.507417048189092,4.058923109084808,0.015119523464507404,0.5133403031919033,True
5283,user_sensei_223,1.0,2289.59375,79.23801541779069,-0.30067728664577253,7.968652666236078,0.006142935858518232,0.5477531222714002,True
5284,user_sensei_223,1.0,2290.40625,73.96020900608056,-0.07132613388957006,7.630633020930835,0.006695865940456536,0.46569034360489736,True
5285,user_sensei_223,1.0,2291.2578125,72.95599207953353,-0.21097849101782995,7.141492954359688,0.01114381823962995,0.4751644077345854,True
5286,user_sensei_223,1.0,2292.0625,71.6133347368762,-0.9559535204133192,3.458680506496415,0.07972974991927971,0.5458444823470643,True
5287,user_sensei_223,1.0,2292.921875,71.39982347749337,-0.5419553220734715,2.2822931372926236,0.0810986950330904,1.0600149101350966,True
5288,user_sensei_223,1.0,2293.78125,70.03169307756463,-0.728705080481263,4.465497288011921,0.029884944171724586,0.42643391765631383,True
5289,user_sensei_223,1.0,2294.6328125,72.1055004583027,-0.058550549864435676,6.175586348013031,0.01992146973457094,0.31877859765664035,True
5290,user_sensei_223,1.0,2295.421875,74.95522216516727,-1.2667765666965338,6.9641088931758315,0.0030612369864783,0.27321909678633516,True
5291,user_sensei_223,1.0,2296.1875,77.86073621037676,-1.1251036937441317,8.150354797871271,0.0032565543437994794,0.1884197876593411,False
5292,user_sensei_223,1.0,2296.9453125,79.18086822357809,-0.791188792550909,7.610845890149665,0.004428406530639899,0.126277503645051,True
5293,user_sensei_223,1.0,2297.6953125,79.72508591065292,-0.799828876331032,7.961153000562566,0.00546630194416096,0.2532479443227881,True
5294,user_sensei_223,1.0,2298.4453125,80.0,-0.7321952255729015,7.758537993261953,0.005398359815358009,0.08508419360024869,True
5295,user_sensei_223,1.0,2299.1953125,79.72508591065292,-0.6885112637599883,7.81504191759317,0.0044492742973739775,0.22323932437112934,True
5296,user_sensei_223,1.0,2299.953125,78.9170051025721,-0.6286511516671722,7.423948805092076,0.005499015707517082,0.17712405209187027,True
5297,user_sensei_223,1.0,2300.7265625,79.48438098909693,-0.5175097566987916,7.368926524009867,0.00591334914433766,0.22883031421040556,True
5298,user_sensei_223,1.0,2301.4609375,80.03999683282998,-0.8083988213059619,5.32239961443611,0.004472631498469665,0.23079822803229874,True
5299,user_sensei_223,1.0,2302.203125,80.57316355156371,-1.1726757232302825,7.94743022048382,0.0016799483685762016,0.30850980827988467,False
5300,user_sensei_223,1.0,2302.9609375,79.46156997796405,-0.8439614978831363,7.735552055895557,0.002710530780428145,0.24484181349442433,True
5301,user_sensei_223,1.0,2303.7265625,78.11420155691142,-0.277804946838115,4.086465469668972,0.0036334111690933904,0.377044786614164,True
5302,user_sensei_223,1.0,2304.5078125,77.06898363305717,-0.6916220745804559,5.081221717445059,0.006665341298373875,0.21242222454142679,True
5303,user_sensei_223,1.0,2305.296875,93.613201320132,-0.49465526962657735,1.382997796758353,0.10281275191559149,0.9523855878720178,True
5304,user_sensei_223,1.0,2305.765625,95.83928827665375,-0.04642354889834546,-0.34691144654943296,0.28760082855680114,1.6107517526046455,False
5305,user_sensei_223,1.0,2306.765625,97.72679617637989,-1.1551156603438708,4.796922100911623,0.010164464484887174,0.5945907681931779,True
5306,user_sensei_223,1.0,2307.5,82.88621646623497,-0.12293280049118878,5.943240777085414,0.007038699323262468,0.33149980027427944,True
5307,user_sensei_223,1.0,2308.21875,82.29417206290472,-0.7174717166512625,6.401023708715748,0.0041375411231000785,0.29785363039346047,True
5308,user_sensei_223,1.0,2308.953125,82.29417206290472,-0.12335213869020424,7.107347740483267,0.0066306925360057984,0.2668521674399842,True
5309,user_sensei_223,1.0,2309.6875,82.59995323825112,-0.15258331779064974,7.595976820647353,0.006200308233057829,0.31326891811639385,True
5310,user_sensei_223,1.0,2310.3984375,83.49777881692775,-0.6166274304046506,8.207723119869952,0.004259777699525314,0.3434522452392215,False
5311,user_sensei_223,1.0,2311.109375,85.02778120755649,-0.8072283602775336,7.929578973124421,0.0034054297498429887,0.3163695677541245,True
5312,user_sensei_223,1.0,2311.8046875,86.32120043201019,-1.6197893533190109,8.724112710189559,0.005672093146389712,0.3606627342658491,False
5313,user_sensei_223,1.0,2312.484375,88.30697935896559,-0.6842986378163568,8.19170256682937,0.003716046701355192,0.26576276277273403,False
5314,user_sensei_223,1.0,2313.1484375,90.38630790912127,-1.2795476560000802,8.34548070071693,0.005503031537170833,0.38110140634413353,False
5315,user_sensei_223,1.0,2313.796875,91.80439404677534,-0.5022948972970903,8.497534971359235,0.005035719584423503,0.4246139552746056,False
5316,user_sensei_223,1.0,2314.4453125,92.90625918307376,0.10576599277761861,8.787493627248002,0.009831439640875005,0.40117386500161833,False
5317,user_sensei_223,1.0,2315.0859375,93.2823978842198,0.17963910214007386,9.155500589889037,0.010569529740598457,0.20745263209187514,False
5318,user_sensei_223,1.0,2315.7265625,94.04396266184884,-0.2773724204211217,8.359301210351203,0.009436695309497492,0.25092479655903005,False
5319,user_sensei_223,1.0,2316.359375,94.42938873833182,-0.0185861493556085,8.932375410643264,0.0068023887500106815,0.19390833860544865,False
5320,user_sensei_223,1.0,2316.9921875,94.81481481481481,0.16047094032860412,8.629744744928475,0.009040961811690559,0.24483873245856885,False
5321,user_sensei_223,1.0,2317.625,95.20987654320987,-0.8552109812160725,5.286987069205107,0.006221919959949356,0.4754236206799486,True
5322,user_sensei_223,1.0,2318.25,95.20987654320987,-0.6382287178051442,7.526645709254536,0.007032661178670102,0.402977781991875,True
5323,user_sensei_223,1.0,2318.8828125,94.82445046672689,-0.47507397385939965,7.919001391410648,0.004071069406044827,0.37774037693094703,True
5324,user_sensei_223,1.0,2319.5234375,93.30064094291737,-0.7957200247955375,7.279525713829278,0.004184881456639403,0.29378474692203965,True
5325,user_sensei_223,1.0,2320.1796875,89.22258439174253,-0.779114229133092,5.883128616478233,0.002104234448630978,0.3738169935391973,False
5326,user_sensei_223,1.0,2320.90625,105.41047960402798,-1.0423575161438257,7.713467571606319,0.003908026414041874,0.230402156346565,True
5327,user_sensei_223,1.0,2321.328125,128.26762246117084,1.7044535433861554,4.766451596253046,0.04468928296953402,0.7941920175748716,False
5328,user_sensei_223,1.0,2321.703125,126.08727539420607,0.5266722510174161,5.446605343840124,0.0037232510624979447,0.35941316550537855,True
5329,user_sensei_223,1.0,2322.4921875,104.02640264026401,-0.6958111987210969,6.568660684188247,0.009633486034469257,0.1749535986213993,True
5330,user_sensei_223,1.0,2323.28125,74.39677301063439,-0.8529101775550871,7.499214119453644,0.0022077768063216608,0.296740104337524,True
5331,user_sensei_223,1.0,2324.125,72.32296562989632,-0.7927154469295036,7.734125707753833,0.0013910625903576048,0.26168005996638416,False
5332,user_sensei_223,1.0,2324.984375,70.03949403949403,-0.6767598379502368,7.56721768148984,0.0038906881942579376,0.1292170850912178,True
5333,user_sensei_223,1.0,2325.8515625,70.71674271674271,-0.8039324135397143,7.436391468112507,0.007794474577762959,0.1311939011431714,True
5334,user_sensei_223,1.0,2326.671875,74.39138386506806,-0.19338172633819176,0.9281412527618045,0.001530317207773219,0.9492199894087509,False
5335,user_sensei_223,1.0,2327.4140625,94.71815131047958,-0.8378767498347631,1.6746670318456536,0.0018288457691172555,2.023368333832128,False
5336,user_sensei_223,1.0,2328.1171875,100.81338940571769,0.355813420199551,1.8702378834259141,0.03320414240440602,0.6621845834572229,True
5337,user_sensei_223,1.0,2328.7734375,103.98366804348859,-0.5356706470018816,6.027003222975718,0.006145440493534727,0.23731672937695478,True
5338,user_sensei_223,1.0,2329.4375,90.01912489133585,-0.01567101828443105,7.231506002370207,0.007829659783995526,0.33320137300117325,True
5339,user_sensei_223,1.0,2330.1171875,87.3690213716671,-0.5016673698102688,6.299467894818324,0.007944948776764174,0.36012154641163907,True
5340,user_sensei_223,1.0,2330.8359375,83.91804097951024,-0.6184415220994244,7.013271315480392,0.0029777730422103,0.24587680568136974,True
5341,user_sensei_223,1.0,2331.5859375,91.59420289855072,-0.5501012444812855,2.3424257678886846,0.00470624363450685,0.7644092004809653,True
5342,user_sensei_223,1.0,2332.125,119.42028985507245,-0.3313574094675629,1.4117761397302449,0.005678099651757767,1.5180425588882347,False
5343,user_sensei_223,1.0,2332.484375,131.54150197628456,-0.8827744666349491,1.9662896164834471,0.00791291518840068,1.1921477494077704,True
5344,user_sensei_223,1.0,2333.0,122.8844971453667,-0.31486287689792514,4.8465815233788,0.0035615179497182014,0.5511752518825961,True
5345,user_sensei_223,1.0,2333.703125,95.67676767676767,-0.45977855832907233,6.433889837800734,0.004875033364159136,0.3068780994452506,True
5346,user_sensei_223,1.0,2334.40625,71.11111111111111,-0.3363614397694687,4.118874718023529,0.008469321465542556,0.5488829913307945,True
5347,user_sensei_223,1.0,2335.8125,71.4307116104869,-0.026857047762956325,3.146708569811465,0.0076340112387775026,0.5851225122879132,True
5348,user_sensei_223,1.0,2336.5078125,71.4307116104869,-1.0125509054441286,5.844905933957481,0.006116945325505914,0.2540827168052677,True
5349,user_sensei_223,1.0,2337.2109375,85.97253433208489,-0.6702616529401588,6.901702717804703,0.004309407373664103,0.551583127314057,True
5350,user_sensei_223,1.0,2337.90625,84.73537110869478,-0.3459442295766251,7.365533444797595,0.007249685356669381,0.49803654732794794,True
5351,user_sensei_223,1.0,2338.6328125,82.68267924156991,-0.7899971613570888,7.365231347550832,0.0046483788069646035,0.30160247125331907,True
5352,user_sensei_223,1.0,2339.390625,80.31038687506927,-0.7547359804418524,7.262788625654252,0.004662549658234339,0.19964097618090137,True
5353,user_sensei_223,1.0,2340.1484375,78.90595413423101,-0.8082924528128598,7.175435491839709,0.00267890830702213,0.16740714062254466,True
5354,user_sensei_223,1.0,2340.9140625,78.37278741549729,-1.0058695803051398,7.155636295497141,0.004137333291967532,0.13020918918902386,True
5355,user_sensei_223,1.0,2341.6875,83.98103483817769,-0.2524011993843144,1.0212209422564964,0.006973896561421431,0.5717643304557266,True
5356,user_sensei_223,1.0,2342.3125,86.94949494949495,0.4556556107241992,1.9621323627651135,0.00466763295944173,0.9631733901933418,True
5357,user_sensei_223,1.0,2343.0,91.56709956709956,-0.03174256975691216,5.234457487592612,0.0027136720352127107,0.3205862054230946,True
5358,user_sensei_223,1.0,2343.65625,90.04329004329003,-0.30856590623664576,6.19035373242936,0.006334013127726128,0.2527474612894297,True
5359,user_sensei_223,1.0,2344.3125,91.42857142857142,-0.740691892942502,6.459359075227452,0.00825937533893791,0.19134239501301792,True
5360,user_sensei_223,1.0,2344.96875,91.42857142857142,-1.2309010610431275,7.907990683221078,0.005315574677394616,0.21635377899200117,True
5361,user_sensei_223,1.0,2345.625,90.71982281284606,-1.206775254681731,7.332978510087168,0.006539164754749423,0.385563294214898,True
5362,user_sensei_223,1.0,2346.296875,86.36608131624743,-0.940118653011289,4.908197257325138,0.0033254952897153363,0.4303436247052028,True
5363,user_sensei_223,1.0,2347.0625,96.52481147497758,0.6238421415632859,2.959386739499922,0.0015448049506338467,3.2122117166289366,False
5364,user_sensei_223,1.0,2347.5546875,100.00412286126571,-1.0325790514799758,5.278122279655886,0.014635760570319865,0.7384501382737377,True
5365,user_sensei_223,1.0,2348.15625,106.7021867021867,-0.9180419265099515,5.945699890752122,0.008015216102706323,0.26733991975764004,True
5366,user_sensei_223,1.0,2348.765625,97.28677826238801,-0.6041660551380835,6.394958681231186,0.00373455325752415,0.32571179452641474,True
5367,user_sensei_223,1.0,2349.40625,90.9873934366874,-1.475337153251082,7.599762310302413,0.006761613457942443,0.40769005360159377,False
5368,user_sensei_223,1.0,2350.1484375,81.87058431987828,-0.5210252307425569,6.668824097755381,0.004897897155867119,0.31377540961207767,True
